"price","change","match_qtty","side","time","total_vol"
19750,450,41300,"unknown","14:45:00",1426700
19750,450,1100,"bu","14:29:55",1385400
19750,450,1000,"bu","14:29:55",1384300
19700,400,100,"unknown","14:29:33",1383300
19700,400,200,"unknown","14:29:33",1383200
19700,400,100,"unknown","14:29:33",1383000
19700,400,100,"bu","14:29:33",1382900
19700,400,100,"bu","14:29:33",1382800
19700,400,200,"bu","14:29:33",1382700
19700,400,200,"bu","14:29:33",1382500
19700,400,100,"bu","14:29:24",1382300
19700,400,100,"bu","14:29:24",1382200
19700,400,100,"bu","14:29:23",1382100
19700,400,100,"bu","14:29:23",1382000
19700,400,100,"bu","14:29:23",1381900
19700,400,500,"bu","14:29:23",1381800
19650,350,400,"sd","14:29:07",1381300
19650,350,300,"bu","14:29:06",1380900
19650,350,200,"bu","14:29:06",1380600
19650,350,3000,"bu","14:29:02",1380400
19650,350,1000,"bu","14:28:56",1377400
19650,350,500,"bu","14:28:23",1376400
19650,350,300,"bu","14:28:14",1375900
19650,350,100,"bu","14:28:14",1375600
19600,300,100,"sd","14:28:11",1375500
19650,350,100,"bu","14:28:10",1375400
19650,350,100,"bu","14:28:09",1375300
19650,350,1000,"bu","14:27:55",1375200
19650,350,300,"bu","14:27:53",1374200
19650,350,1000,"bu","14:27:53",1373900
19650,350,1400,"bu","14:27:53",1372900
19650,350,300,"bu","14:27:53",1371500
19600,300,200,"bu","14:27:22",1371200
19600,300,100,"bu","14:27:22",1371000
19600,300,100,"bu","14:27:22",1370900
19600,300,100,"bu","14:27:19",1370800
19600,300,500,"bu","14:27:19",1370700
19600,300,500,"bu","14:27:19",1370200
19600,300,100,"bu","14:27:19",1369700
19600,300,500,"bu","14:27:19",1369600
19600,300,100,"bu","14:27:19",1369100
19600,300,100,"bu","14:27:19",1369000
19600,300,100,"bu","14:27:19",1368900
19600,300,1000,"bu","14:27:17",1368800
19600,300,5000,"bu","14:27:13",1367800
19600,300,3900,"bu","14:27:11",1362800
19600,300,1000,"bu","14:27:11",1358900
19600,300,100,"bu","14:27:11",1357900
19600,300,200,"bu","14:26:56",1357800
19550,250,400,"sd","14:26:47",1357600
19550,250,1000,"unknown","14:26:37",1357200
19550,250,500,"unknown","14:26:37",1356200
19550,250,100,"unknown","14:26:37",1355700
19550,250,2000,"unknown","14:26:37",1355600
19550,250,500,"unknown","14:26:37",1353600
19550,250,2000,"bu","14:26:24",1353100
19500,200,100,"sd","14:26:13",1351100
19550,250,1000,"bu","14:25:20",1351000
19550,250,1400,"bu","14:25:06",1350000
19550,250,2200,"bu","14:25:03",1348600
19500,200,600,"sd","14:24:55",1346400
19550,250,2000,"bu","14:24:38",1345800
19550,250,500,"bu","14:24:33",1343800
19500,200,400,"bu","14:24:32",1343300
19500,200,100,"sd","14:24:28",1342900
19500,200,500,"sd","14:24:28",1342800
19550,250,200,"bu","14:24:28",1342300
