"price","change","match_qtty","side","time","total_vol"
6700,100,100,"sd","13:29:25",29200
6700,100,2700,"bu","13:24:47",29100
6700,100,5000,"bu","13:23:32",26400
6700,100,3000,"bu","13:21:54",21400
6700,100,3500,"bu","13:15:44",18400
6600,0,500,"sd","13:00:08",14900
6700,100,300,"sd","10:33:29",14400
6700,100,100,"sd","09:57:54",14100
6700,100,900,"bu","09:56:13",14000
6600,0,100,"sd","09:55:55",13100
6700,100,1300,"bu","09:52:35",13000
6700,100,600,"unknown","09:25:36",11700
6400,-200,100,"sd","09:19:47",11100
6700,100,2700,"sd","09:17:38",11000
6700,100,5000,"bu","09:15:31",8300
6700,100,3300,"bu","09:09:33",3300
