"price","change","match_qtty","side","time","total_vol"
12700,100,3500,"unknown","14:45:03",673300
12700,100,200,"bu","14:29:39",669800
12700,100,300,"bu","14:29:38",669600
12700,100,300,"bu","14:29:14",669300
12700,100,300,"bu","14:28:27",669000
12700,100,100,"bu","14:28:04",668700
12700,100,400,"sd","14:27:34",668600
12700,100,1300,"bu","14:26:36",668200
12700,100,4900,"bu","14:26:05",666900
12700,100,1400,"sd","14:25:25",662000
12700,100,300,"bu","14:25:08",660600
12700,100,2300,"bu","14:23:58",660300
12700,100,6500,"unknown","14:23:22",658000
12700,100,1000,"bu","14:23:08",651500
12700,100,900,"bu","14:21:34",650500
12700,100,100,"bu","14:19:06",649600
12700,100,1200,"bu","14:17:57",649500
12600,0,500,"sd","14:17:37",648300
12700,100,100,"bu","14:16:53",647800
12700,100,1000,"bu","14:16:45",647700
12700,100,700,"bu","14:12:31",646700
12700,100,8000,"bu","14:11:08",646000
12700,100,11600,"bu","14:10:53",638000
12700,100,2000,"sd","14:09:45",626400
12700,100,300,"sd","14:09:33",624400
12700,100,1000,"sd","14:08:20",624100
12700,100,1000,"sd","14:08:12",623100
12800,200,2000,"bu","14:05:32",622100
12800,200,500,"bu","14:05:00",620100
12800,200,3800,"bu","14:04:33",619600
12800,200,500,"sd","14:04:27",615800
12800,200,4600,"sd","14:04:23",615300
12800,200,2000,"sd","14:04:17",610700
12800,200,5000,"sd","14:04:04",608700
12900,300,900,"bu","14:03:59",603700
12800,200,500,"sd","14:03:50",602800
12800,200,500,"sd","14:03:48",602300
12800,200,1500,"sd","14:03:30",601800
12800,200,3000,"sd","14:02:58",600300
12800,200,100,"sd","14:00:36",597300
12800,200,18700,"bu","13:59:02",597200
12800,200,2000,"bu","13:57:53",578500
12800,200,800,"bu","13:57:31",576500
12700,100,2000,"sd","13:53:50",575700
12700,100,100,"sd","13:52:58",573700
12700,100,10000,"bu","13:52:51",573600
12600,0,1000,"sd","13:52:44",563600
12600,0,100,"sd","13:48:54",562600
12600,0,200,"sd","13:48:43",562500
12600,0,500,"sd","13:47:35",562300
12600,0,5500,"sd","13:47:00",561800
12600,0,1400,"sd","13:45:49",556300
12600,0,8000,"sd","13:45:13",554900
12700,100,600,"sd","13:43:43",546900
12700,100,2000,"sd","13:43:17",546300
12700,100,1000,"sd","13:42:23",544300
12700,100,5000,"sd","13:41:49",543300
12700,100,1400,"sd","13:41:34",538300
12700,100,2600,"sd","13:40:58",536900
12700,100,3500,"sd","13:40:52",534300
12700,100,400,"sd","13:40:29",530800
12700,100,1100,"sd","13:39:36",530400
12700,100,200,"sd","13:39:00",529300
12700,100,1000,"sd","13:38:48",529100
12700,100,100,"sd","13:37:24",528100
12800,200,3700,"bu","13:31:15",528000
12800,200,500,"bu","13:31:08",524300
12800,200,500,"bu","13:29:36",523800
12800,200,400,"bu","13:29:28",523300
12700,100,300,"sd","13:28:04",522900
12700,100,4000,"sd","13:27:58",522600
12700,100,2000,"sd","13:27:49",518600
12700,100,1000,"sd","13:27:33",516600
12700,100,700,"sd","13:27:17",515600
12700,100,2000,"sd","13:24:53",514900
12700,100,100,"sd","13:24:19",512900
12700,100,1000,"sd","13:21:07",512800
12700,100,100,"sd","13:14:23",511800
12700,100,12200,"sd","13:12:49",511700
12700,100,10000,"sd","13:11:40",499500
12800,200,1000,"bu","13:10:04",489500
12800,200,100,"bu","13:07:44",488500
12800,200,3500,"bu","13:06:59",488400
12800,200,3100,"sd","13:04:29",484900
12800,200,400,"sd","13:04:28",481800
12800,200,30000,"sd","13:04:19",481400
12800,200,5000,"sd","13:04:04",451400
12800,200,100,"sd","13:03:42",446400
12800,200,4500,"sd","13:02:32",446300
12900,300,1000,"bu","13:00:09",441800
12800,200,16400,"sd","13:00:06",440800
12800,200,700,"sd","13:00:05",424400
12900,300,7200,"sd","11:27:37",423700
12900,300,10000,"sd","11:27:31",416500
12900,300,19700,"bu","11:26:54",406500
12900,300,1000,"bu","11:21:47",386800
12900,300,1500,"bu","11:21:14",385800
12900,300,500,"sd","11:20:30",384300
12900,300,1000,"sd","11:20:09",383800
12900,300,100,"sd","11:20:08",382800
12900,300,100,"sd","11:19:52",382700
12900,300,2000,"sd","11:17:18",382600
12900,300,2000,"sd","11:16:26",380600
12900,300,1000,"sd","11:15:59",378600
12900,300,1000,"sd","11:15:53",377600
12900,300,200,"sd","11:15:44",376600
12900,300,1500,"bu","11:14:56",376400
12900,300,2600,"bu","11:14:54",374900
12900,300,500,"bu","11:13:55",372300
12900,300,100,"bu","11:13:40",371800
12900,300,2000,"bu","11:12:36",371700
12900,300,900,"bu","11:12:20",369700
12900,300,5000,"bu","11:12:15",368800
12900,300,3800,"sd","11:11:58",363800
12900,300,100,"sd","11:11:31",360000
13000,400,1000,"bu","11:11:15",359900
13000,400,2100,"bu","11:10:42",358900
13000,400,1200,"bu","11:10:04",356800
13000,400,1000,"bu","11:09:36",355600
13000,400,5000,"bu","11:09:23",354600
13000,400,5000,"bu","11:09:20",349600
12900,300,3500,"bu","11:09:11",344600
12900,300,9100,"bu","11:09:01",341100
12900,300,1000,"bu","11:08:57",332000
12900,300,4000,"bu","11:08:54",331000
12900,300,200,"bu","11:08:51",327000
12900,300,900,"bu","11:08:45",326800
12900,300,2000,"bu","11:08:35",325900
12800,200,10100,"sd","11:08:26",323900
12800,200,300,"bu","11:07:45",313800
12800,200,5000,"bu","11:07:33",313500
12800,200,7000,"bu","11:07:28",308500
12800,200,100,"bu","11:06:02",301500
12700,100,3000,"sd","11:05:43",301400
12700,100,6300,"bu","11:05:39",298400
12700,100,1500,"bu","11:05:35",292100
12700,100,1900,"bu","11:03:49",290600
12700,100,100,"bu","11:02:52",288700
12600,0,13600,"bu","11:01:51",288600
12600,0,7900,"bu","11:01:31",275000
12600,0,1000,"bu","11:01:20",267100
12600,0,1000,"bu","10:58:17",266100
12600,0,400,"bu","10:57:22",265100
12600,0,2000,"bu","10:56:55",264700
12600,0,500,"bu","10:56:48",262700
12600,0,5000,"bu","10:54:16",262200
12600,0,1000,"bu","10:54:00",257200
12600,0,100,"bu","10:53:24",256200
12600,0,100,"bu","10:52:10",256100
12600,0,1000,"bu","10:51:31",256000
12600,0,5000,"bu","10:50:25",255000
12600,0,3000,"bu","10:45:50",250000
12600,0,300,"bu","10:45:17",247000
12500,-100,5000,"sd","10:42:01",246700
12500,-100,400,"unknown","10:41:51",241700
12500,-100,100,"bu","10:41:24",241300
12500,-100,2500,"bu","10:39:49",241200
12500,-100,500,"bu","10:39:26",238700
12500,-100,100,"bu","10:38:52",238200
12500,-100,4600,"bu","10:38:50",238100
12500,-100,5000,"sd","10:38:31",233500
12500,-100,2000,"sd","10:37:51",228500
12400,-200,5000,"sd","10:34:00",226500
12500,-100,900,"bu","10:32:37",221500
12500,-100,100,"sd","10:32:36",220600
12500,-100,200,"bu","10:31:52",220500
12500,-100,100,"bu","10:31:35",220300
12500,-100,1100,"bu","10:31:22",220200
12500,-100,900,"bu","10:30:27",219100
12500,-100,3600,"bu","10:29:57",218200
12500,-100,100,"bu","10:28:34",214600
12500,-100,500,"bu","10:27:43",214500
12400,-200,100,"sd","10:25:31",214000
12500,-100,2000,"bu","10:25:27",213900
12500,-100,7200,"bu","10:21:31",211900
12500,-100,100,"sd","10:21:22",204700
12500,-100,1700,"bu","10:20:48",204600
12500,-100,2500,"bu","10:20:40",202900
12500,-100,5000,"bu","10:20:00",200400
12500,-100,5800,"bu","10:19:41",195400
12500,-100,10000,"sd","10:19:31",189600
12500,-100,1500,"sd","10:19:27",179600
12500,-100,16000,"sd","10:19:22",178100
12500,-100,2000,"sd","10:19:15",162100
