"price","change","match_qtty","side","time","total_vol"
3800,100,2500,"bu","14:37:31",82800
3800,100,100,"bu","14:33:20",80300
3700,0,2000,"sd","14:30:40",80200
3800,100,100,"bu","14:28:43",78200
3700,0,1000,"unknown","14:01:15",78100
3700,0,4400,"unknown","13:57:42",77100
3700,0,500,"bu","13:54:42",72700
3700,0,100,"bu","13:54:17",72200
3700,0,1000,"bu","13:52:29",72100
3700,0,1500,"sd","13:50:49",71100
3800,100,100,"bu","13:50:43",69600
3700,0,500,"bu","13:49:46",69500
3700,0,1000,"bu","13:47:05",69000
3700,0,500,"bu","13:45:25",68000
3700,0,200,"sd","13:42:00",67500
3700,0,400,"bu","13:39:03",67300
3600,-100,100,"sd","13:36:53",66900
3700,0,600,"sd","13:35:11",66800
3700,0,2900,"bu","13:33:34",66200
3700,0,100,"sd","13:32:49",63300
3700,0,4000,"unknown","13:23:27",63200
3700,0,1300,"sd","13:23:08",59200
3700,0,700,"sd","13:22:30",57900
3700,0,1500,"unknown","13:19:39",57200
3700,0,1600,"bu","13:18:23",55700
3700,0,300,"unknown","13:13:43",54100
3700,0,1000,"sd","13:11:37",53800
3700,0,100,"sd","13:10:43",52800
3700,0,300,"bu","13:09:32",52700
3700,0,1000,"bu","13:09:27",52400
3700,0,500,"bu","13:09:05",51400
3700,0,1200,"bu","13:08:36",50900
3700,0,200,"sd","13:08:14",49700
3800,100,400,"bu","13:00:06",49500
3800,100,100,"bu","11:07:05",49100
3600,-100,100,"sd","11:06:57",49000
3600,-100,16000,"sd","11:05:49",48900
3700,0,1700,"unknown","11:04:55",32900
3700,0,100,"sd","10:52:55",31200
3700,0,100,"bu","10:52:46",31100
3800,100,100,"bu","10:46:15",31000
3600,-100,600,"sd","10:36:16",30900
3600,-100,1000,"sd","10:32:31",30300
3600,-100,2200,"sd","10:20:47",29300
3700,0,600,"sd","10:16:57",27100
3700,0,1500,"bu","10:12:54",26500
3700,0,300,"bu","10:11:37",25000
3700,0,1700,"bu","10:07:08",24700
3700,0,2100,"sd","09:56:44",23000
3700,0,500,"bu","09:56:10",20900
3700,0,1400,"bu","09:55:06",20400
3700,0,1000,"bu","09:49:40",19000
3700,0,3000,"bu","09:48:55",18000
3700,0,5000,"bu","09:47:49",15000
3700,0,3000,"bu","09:46:19",10000
3700,0,2000,"bu","09:45:09",7000
3700,0,200,"bu","09:38:21",5000
3700,0,1000,"bu","09:38:09",4800
3700,0,500,"bu","09:37:51",3800
3700,0,100,"bu","09:37:47",3300
3700,0,300,"bu","09:37:29",3200
3700,0,1400,"sd","09:35:13",2900
3700,0,1100,"sd","09:26:15",1500
3700,0,300,"sd","09:25:25",400
3800,100,100,"bu","09:22:41",100
