"price","change","match_qtty","side","time","total_vol"
14700,1900,500,"sd","14:35:28",11500
14700,1900,700,"sd","13:44:35",11000
14700,1900,100,"sd","13:00:10",10300
14700,1900,100,"sd","09:50:09",10200
14700,1900,100,"sd","09:49:48",10100
14700,1900,100,"sd","09:41:22",10000
14700,1900,400,"sd","09:00:34",9900
14700,1900,1000,"sd","09:00:30",9500
14700,1900,2000,"sd","09:00:21",8500
14600,1800,1000,"bu","09:00:20",6500
14600,1800,5000,"bu","09:00:18",5500
14700,1900,300,"bu","09:00:08",500
14700,1900,200,"bu","09:00:06",200
