"price","change","match_qtty","side","time","total_vol"
3900,100,37000,"unknown","14:45:02",444900
3900,100,100,"bu","14:20:16",407900
3900,100,100,"bu","14:16:16",407800
3900,100,200,"bu","14:15:17",407700
3900,100,1800,"bu","14:14:39",407500
3900,100,5000,"bu","14:08:47",405700
3800,0,100,"sd","14:04:53",400700
3900,100,10000,"bu","14:03:49",400600
3900,100,200,"bu","14:03:19",390600
3900,100,100,"bu","13:59:40",390400
3800,0,200,"sd","13:59:15",390300
3800,0,200,"sd","13:45:59",390100
3800,0,100,"sd","13:43:44",389900
3900,100,100,"bu","13:37:29",389800
3800,0,100,"sd","13:32:21",389700
3900,100,500,"bu","13:31:43",389600
3900,100,1900,"bu","13:31:38",389100
3900,100,5000,"bu","13:30:55",387200
3900,100,1000,"bu","13:29:28",382200
3900,100,1100,"bu","13:23:46",381200
3900,100,1000,"bu","13:22:59",380100
3900,100,300,"bu","13:18:13",379100
3900,100,100,"bu","13:16:00",378800
3800,0,1200,"sd","13:14:20",378700
3800,0,100,"sd","13:10:34",377500
3800,0,100,"sd","13:09:03",377400
3900,100,1000,"bu","13:08:16",377300
3800,0,100,"sd","13:07:21",376300
3900,100,100,"bu","13:05:34",376200
3800,0,15000,"sd","13:01:02",376100
3900,100,2000,"bu","13:00:09",361100
3900,100,500,"bu","13:00:04",359100
3800,0,300,"sd","13:00:03",358600
3900,100,600,"bu","11:22:24",358300
3900,100,5000,"bu","11:21:37",357700
3900,100,200,"bu","11:21:18",352700
3900,100,7100,"sd","11:21:05",352500
3900,100,42900,"bu","11:20:34",345400
3900,100,13000,"bu","11:18:38",302500
3900,100,5000,"bu","11:16:29",289500
3900,100,5000,"bu","11:14:49",284500
3900,100,1900,"bu","11:13:16",279500
3900,100,2000,"bu","11:11:52",277600
3900,100,7900,"bu","11:10:33",275600
3900,100,100,"bu","11:10:12",267700
3900,100,9600,"bu","11:06:05",267600
3900,100,1500,"bu","10:57:06",258000
3900,100,2000,"bu","10:56:25",256500
3800,0,200,"sd","10:53:05",254500
3900,100,500,"bu","10:50:46",254300
3900,100,3100,"bu","10:35:00",253800
3900,100,500,"bu","10:34:55",250700
3900,100,8800,"bu","10:33:27",250200
3900,100,500,"bu","10:32:37",241400
3900,100,2000,"bu","10:31:27",240900
3900,100,500,"bu","10:29:47",238900
3900,100,3000,"bu","10:29:34",238400
3900,100,300,"bu","10:24:15",235400
3900,100,3000,"bu","10:11:49",235100
3900,100,200,"bu","10:11:03",232100
3900,100,100,"bu","10:10:19",231900
3900,100,2800,"bu","10:10:01",231800
3900,100,21700,"sd","10:09:14",229000
3900,100,400,"sd","10:09:01",207300
3900,100,3000,"sd","10:06:01",206900
3900,100,3000,"sd","10:03:42",203900
3900,100,4000,"sd","10:03:05",200900
3900,100,100,"sd","10:02:23",196900
3900,100,1300,"sd","10:01:03",196800
3900,100,1000,"bu","10:01:01",195500
3900,100,5000,"bu","10:00:50",194500
3900,100,10600,"bu","10:00:45",189500
3900,100,15600,"bu","10:00:30",178900
3900,100,11800,"bu","10:00:03",163300
3900,100,300,"bu","09:59:29",151500
3900,100,1000,"bu","09:59:02",151200
3900,100,100,"bu","09:58:25",150200
3900,100,30000,"bu","09:57:46",150100
3900,100,5300,"bu","09:57:25",120100
3900,100,5000,"bu","09:57:20",114800
3900,100,10000,"bu","09:56:57",109800
3900,100,900,"bu","09:53:27",99800
3900,100,1500,"bu","09:52:01",98900
3900,100,500,"bu","09:49:17",97400
3900,100,5000,"bu","09:48:10",96900
3900,100,4400,"bu","09:47:39",91900
3900,100,5200,"bu","09:46:49",87500
3900,100,12800,"bu","09:46:24",82300
3900,100,6900,"bu","09:46:00",69500
3900,100,1300,"bu","09:45:15",62600
3900,100,2000,"bu","09:44:44",61300
3900,100,3000,"bu","09:44:20",59300
3900,100,100,"bu","09:43:48",56300
3800,0,2000,"sd","09:43:45",56200
3900,100,20000,"bu","09:43:24",54200
3900,100,300,"bu","09:40:08",34200
3900,100,1600,"bu","09:38:11",33900
3900,100,1000,"bu","09:37:48",32300
3900,100,1000,"bu","09:37:36",31300
3900,100,1000,"bu","09:37:23",30300
3900,100,1000,"bu","09:37:06",29300
3900,100,20000,"bu","09:29:13",28300
3900,100,200,"bu","09:28:26",8300
3900,100,3100,"bu","09:21:55",8100
3900,100,1000,"bu","09:21:02",5000
3800,0,500,"sd","09:15:41",4000
3900,100,100,"bu","09:14:38",3500
3900,100,200,"bu","09:06:32",3400
3800,0,3200,"sd","09:00:07",3200
