"price","change","match_qtty","side","time","total_vol"
35000,0,2500,"unknown","14:45:02",19300
34600,-400,900,"sd","14:25:05",16800
34900,-100,1000,"unknown","13:22:22",15900
35000,0,300,"sd","13:00:10",14900
35000,0,500,"sd","13:00:03",14600
35000,0,300,"sd","10:13:13",14100
34900,-100,1600,"bu","10:08:38",13800
34900,-100,200,"bu","10:08:27",12200
35000,0,100,"sd","10:05:31",12000
35000,0,900,"bu","10:05:10",11900
34900,-100,2000,"bu","10:01:57",11000
34900,-100,2000,"unknown","09:55:00",9000
34900,-100,2000,"unknown","09:50:20",7000
34900,-100,100,"unknown","09:41:03",5000
34900,-100,300,"bu","09:40:54",4900
34900,-100,1600,"bu","09:37:53",4600
34500,-500,200,"sd","09:33:30",3000
34500,-500,200,"sd","09:33:24",2800
34900,-100,1300,"bu","09:32:03",2600
34900,-100,700,"bu","09:31:17",1300
34900,-100,300,"unknown","09:27:58",600
34900,-100,300,"unknown","09:19:09",300
