"price","change","match_qtty","side","time","total_vol"
26200,0,200,"sd","14:45:06",16900
26250,50,300,"sd","14:19:32",16700
26250,50,200,"sd","14:19:32",16400
26250,50,1500,"sd","14:03:06",16200
26300,100,100,"bu","14:01:10",14700
26300,100,200,"unknown","13:46:01",14600
26250,50,300,"sd","13:32:53",14400
26250,50,200,"sd","13:32:53",14100
26300,100,100,"bu","13:29:48",13900
26300,100,1000,"sd","13:29:14",13800
26300,100,800,"bu","13:25:39",12800
26300,100,200,"bu","13:23:06",12000
26300,100,200,"sd","13:09:45",11800
26300,100,200,"sd","13:06:33",11600
26400,200,100,"bu","13:05:18",11400
26400,200,800,"sd","13:04:46",11300
26400,200,200,"sd","13:00:15",10500
26300,100,100,"sd","13:00:09",10300
26350,150,100,"sd","13:00:04",10200
26400,200,200,"sd","11:16:12",10100
26400,200,100,"sd","11:16:12",9900
26400,200,1500,"sd","11:16:12",9800
26400,200,200,"sd","10:58:25",8300
26400,200,300,"sd","10:58:25",8100
26400,200,200,"bu","10:39:09",7800
26400,200,1000,"bu","10:16:33",7600
26400,200,400,"bu","09:57:23",6600
26400,200,100,"sd","09:53:26",6200
26400,200,100,"sd","09:53:26",6100
26400,200,1800,"sd","09:50:07",6000
26400,200,100,"sd","09:45:09",4200
26600,400,100,"bu","09:36:16",4100
26800,600,4000,"unknown","09:15:04",4000
