"price","change","match_qtty","side","time","total_vol"
4430,30,141700,"unknown","14:45:00",6190800
4430,30,1300,"bu","14:29:56",6049100
4430,30,2000,"bu","14:29:56",6047800
4430,30,1700,"bu","14:29:44",6045800
4430,30,400,"bu","14:29:44",6044100
4430,30,7900,"bu","14:29:44",6043700
4420,20,700,"sd","14:29:12",6035800
4420,20,1000,"sd","14:29:12",6035100
4420,20,1700,"sd","14:29:03",6034100
4420,20,200,"sd","14:29:03",6032400
4420,20,900,"sd","14:29:03",6032200
4430,30,100,"bu","14:28:44",6031300
4430,30,200,"bu","14:28:40",6031200
4420,20,2100,"sd","14:28:28",6031000
4420,20,900,"sd","14:28:28",6028900
4430,30,100,"bu","14:28:25",6028000
4430,30,200,"bu","14:28:21",6027900
4430,30,1400,"bu","14:28:21",6027700
4430,30,600,"bu","14:27:51",6026300
4430,30,1900,"bu","14:27:51",6025700
4430,30,1100,"bu","14:27:32",6023800
4430,30,100,"bu","14:27:32",6022700
4430,30,3800,"bu","14:27:32",6022600
4420,20,1100,"sd","14:27:30",6018800
4420,20,200,"sd","14:27:30",6017700
4420,20,300,"sd","14:27:30",6017500
4430,30,100,"bu","14:27:24",6017200
4430,30,5000,"bu","14:27:22",6017100
4420,20,4700,"sd","14:27:12",6012100
4420,20,2300,"sd","14:27:12",6007400
4420,20,2700,"sd","14:26:58",6005100
4430,30,2100,"bu","14:26:58",6002400
4430,30,1000,"bu","14:26:58",6000300
4430,30,100,"bu","14:26:58",5999300
4430,30,1800,"bu","14:26:58",5999200
4420,20,2800,"sd","14:26:47",5997400
4420,20,100,"bu","14:26:22",5994600
4420,20,600,"bu","14:26:22",5994500
4420,20,1500,"bu","14:26:22",5993900
4420,20,200,"bu","14:26:19",5992400
4420,20,1800,"bu","14:25:57",5992200
4420,20,3200,"bu","14:25:57",5990400
4410,10,100,"sd","14:25:51",5987200
4410,10,1000,"sd","14:25:51",5987100
4410,10,600,"sd","14:25:51",5986100
4410,10,500,"sd","14:25:51",5985500
4410,10,400,"sd","14:25:51",5985000
4410,10,2100,"sd","14:25:51",5984600
4410,10,4800,"sd","14:25:51",5982500
4410,10,300,"sd","14:25:51",5977700
4410,10,200,"sd","14:25:51",5977400
4420,20,500,"bu","14:25:45",5977200
4420,20,2300,"bu","14:25:45",5976700
4420,20,3000,"bu","14:25:45",5974400
4420,20,2000,"bu","14:25:45",5971400
4420,20,200,"bu","14:25:45",5969400
4420,20,2500,"bu","14:25:45",5969200
4420,20,100,"bu","14:25:36",5966700
4420,20,400,"bu","14:25:18",5966600
4420,20,100,"bu","14:25:18",5966200
4420,20,100,"bu","14:25:18",5966100
4420,20,200,"bu","14:25:18",5966000
4420,20,2000,"bu","14:25:18",5965800
4420,20,800,"bu","14:25:18",5963800
4420,20,100,"bu","14:25:18",5963000
4420,20,5000,"bu","14:25:18",5962900
4420,20,1300,"bu","14:25:18",5957900
4410,10,800,"sd","14:24:46",5956600
4420,20,100,"bu","14:24:23",5955800
4420,20,100,"bu","14:24:10",5955700
4410,10,200,"sd","14:23:32",5955600
4410,10,4400,"bu","14:23:09",5955400
4410,10,1900,"bu","14:23:09",5951000
4410,10,200,"bu","14:23:09",5949100
4410,10,400,"bu","14:23:09",5948900
4400,0,400,"sd","14:23:02",5948500
4400,0,1300,"sd","14:23:02",5948100
4400,0,700,"sd","14:22:42",5946800
4400,0,10000,"sd","14:22:42",5946100
4400,0,8100,"sd","14:22:42",5936100
4410,10,100,"bu","14:22:31",5928000
4410,10,100,"bu","14:22:26",5927900
4410,10,400,"sd","14:22:11",5927800
4400,0,800,"sd","14:22:03",5927400
4410,10,100,"sd","14:22:03",5926600
4400,0,300,"sd","14:21:10",5926500
4400,0,500,"sd","14:20:46",5926200
4400,0,300,"sd","14:20:46",5925700
4400,0,100,"sd","14:20:46",5925400
4400,0,1000,"sd","14:20:46",5925300
4400,0,900,"sd","14:20:46",5924300
4400,0,1000,"sd","14:20:46",5923400
4400,0,200,"sd","14:20:46",5922400
4400,0,200,"sd","14:20:46",5922200
