"price","change","match_qtty","side","time","total_vol"
8100,-200,100,"bu","13:28:52",34800
7800,-500,2000,"sd","13:01:25",34700
7800,-500,10000,"sd","11:22:04",32700
7900,-400,3100,"sd","11:21:35",22700
8000,-300,500,"sd","11:20:28",19600
8000,-300,2500,"bu","11:10:07",19100
8000,-300,2000,"unknown","10:40:06",16600
8000,-300,2000,"unknown","10:32:49",14600
8000,-300,300,"unknown","10:19:31",12600
8000,-300,1000,"bu","10:18:20",12300
8000,-300,1700,"bu","10:17:01",11300
8000,-300,300,"sd","10:16:48",9600
8000,-300,1200,"bu","10:08:55",9300
8000,-300,3500,"sd","10:02:04",8100
8100,-200,100,"bu","09:50:01",4600
8200,-100,3000,"bu","09:38:08",4500
8200,-100,1500,"bu","09:33:20",1500
