"price","change","match_qtty","side","time","total_vol"
5800,100,21900,"bu","14:45:00",1609600
5800,100,1400,"bu","14:29:22",1587700
5800,100,100,"bu","14:28:33",1586300
5800,100,2000,"bu","14:28:03",1586200
5700,0,12200,"sd","14:26:44",1584200
5700,0,200,"sd","14:26:16",1572000
5700,0,2000,"sd","14:24:46",1571800
5700,0,100,"sd","14:24:31",1569800
5700,0,200,"sd","14:22:35",1569700
5700,0,200,"sd","14:21:46",1569500
5700,0,200,"sd","14:20:48",1569300
5700,0,5000,"sd","14:20:38",1569100
5700,0,30100,"sd","14:19:35",1564100
5700,0,11700,"sd","14:19:20",1534000
5700,0,1000,"sd","14:18:51",1522300
5700,0,500,"sd","14:18:01",1521300
5700,0,1000,"sd","14:17:29",1520800
5800,100,100,"bu","14:17:03",1519800
5700,0,76400,"sd","14:16:35",1519700
5700,0,1000,"bu","14:16:34",1443300
5700,0,300,"bu","14:16:32",1442300
5700,0,1000,"bu","14:16:03",1442000
5700,0,10000,"bu","14:15:58",1441000
5700,0,12000,"bu","14:15:56",1431000
5700,0,5000,"bu","14:15:55",1419000
5700,0,10000,"bu","14:15:53",1414000
5700,0,300,"bu","14:15:38",1404000
5700,0,11000,"bu","14:15:08",1403700
5600,-100,900,"sd","14:14:58",1392700
5700,0,3000,"bu","14:14:40",1391800
5700,0,5000,"bu","14:14:18",1388800
5700,0,3500,"bu","14:13:49",1383800
5700,0,5000,"bu","14:13:43",1380300
5700,0,31500,"bu","14:13:17",1375300
5700,0,1300,"bu","14:13:03",1343800
5700,0,600,"bu","14:12:53",1342500
5700,0,800,"bu","14:11:44",1341900
5600,-100,400,"sd","14:11:08",1341100
5600,-100,55000,"sd","14:10:18",1340700
5600,-100,1000,"sd","14:10:06",1285700
5700,0,200,"bu","14:03:26",1284700
5600,-100,100,"sd","14:02:27",1284500
5600,-100,5000,"sd","13:58:48",1284400
5600,-100,1000,"sd","13:57:29",1279400
5600,-100,4500,"sd","13:56:37",1278400
5600,-100,1000,"sd","13:51:37",1273900
5600,-100,10000,"sd","13:47:59",1272900
5600,-100,2000,"sd","13:47:23",1262900
5600,-100,100,"sd","13:45:28",1260900
5600,-100,200,"sd","13:44:45",1260800
5600,-100,700,"sd","13:44:41",1260600
5600,-100,11000,"sd","13:42:27",1259900
5700,0,1000,"bu","13:40:29",1248900
5700,0,100,"bu","13:38:31",1247900
5600,-100,700,"sd","13:37:34",1247800
5600,-100,100,"sd","13:36:49",1247100
5600,-100,900,"sd","13:36:38",1247000
5600,-100,100,"sd","13:36:35",1246100
5600,-100,2000,"sd","13:32:39",1246000
5600,-100,65000,"sd","13:30:10",1244000
5700,0,1000,"bu","13:29:56",1179000
5700,0,200,"bu","13:29:27",1178000
5700,0,100,"bu","13:29:03",1177800
5700,0,800,"bu","13:27:30",1177700
5700,0,200,"bu","13:25:18",1176900
5700,0,3000,"bu","13:23:49",1176700
5700,0,300,"bu","13:23:19",1173700
5700,0,3000,"bu","13:19:19",1173400
5700,0,100,"bu","13:16:39",1170400
5700,0,200,"bu","13:13:35",1170300
5700,0,100,"bu","13:10:50",1170100
5600,-100,600,"sd","13:10:19",1170000
5600,-100,100,"sd","13:09:04",1169400
5600,-100,600,"sd","13:07:59",1169300
5600,-100,700,"sd","13:06:50",1168700
5700,0,4000,"bu","13:02:18",1168000
5600,-100,420000,"sd","13:02:13",1164000
5700,0,5000,"bu","11:24:16",744000
5700,0,500,"bu","11:19:44",739000
5600,-100,100,"sd","11:16:25",738500
5700,0,500,"bu","11:14:15",738400
5700,0,200,"bu","11:13:07",737900
5700,0,600,"bu","11:11:28",737700
5700,0,500,"unknown","11:10:12",737100
5700,0,500,"bu","11:09:52",736600
5700,0,100,"bu","11:08:49",736100
5700,0,400,"bu","11:08:00",736000
5700,0,3000,"bu","11:07:46",735600
5700,0,600,"bu","11:07:45",732600
5700,0,75000,"sd","11:07:42",732000
5700,0,1000,"sd","11:07:25",657000
5700,0,6500,"sd","11:05:11",656000
5700,0,3100,"bu","11:04:13",649500
5700,0,200,"bu","11:04:06",646400
5700,0,1000,"bu","11:04:05",646200
5700,0,1000,"bu","11:03:48",645200
5700,0,4000,"bu","11:03:37",644200
5700,0,35000,"bu","11:03:28",640200
5600,-100,500,"sd","11:02:37",605200
5700,0,100,"bu","11:02:33",604700
5700,0,5500,"bu","11:02:08",604600
5700,0,1000,"bu","11:01:57",599100
5700,0,500,"bu","11:01:55",598100
5700,0,1000,"bu","11:01:54",597600
5700,0,500,"bu","11:00:29",596600
5600,-100,100,"sd","10:59:12",596100
5700,0,100,"bu","10:59:10",596000
5700,0,1000,"bu","10:58:42",595900
5700,0,4200,"bu","10:58:35",594900
5700,0,1000,"sd","10:58:32",590700
5700,0,5000,"sd","10:58:30",589700
5700,0,5000,"sd","10:58:28",584700
5700,0,50000,"sd","10:58:22",579700
5700,0,2000,"sd","10:58:04",529700
5700,0,2500,"sd","10:58:03",527700
5700,0,8600,"sd","10:58:01",525200
5700,0,162300,"sd","10:57:35",516600
5700,0,15000,"sd","10:55:19",354300
5700,0,1000,"sd","10:53:38",339300
5700,0,500,"sd","10:48:23",338300
5800,100,500,"bu","10:44:06",337800
5800,100,10000,"bu","10:38:31",337300
5800,100,1000,"bu","10:38:13",327300
5800,100,2000,"bu","10:37:33",326300
5800,100,500,"bu","10:36:13",324300
5700,0,3200,"sd","10:32:33",323800
5700,0,500,"sd","10:31:24",320600
5800,100,10000,"bu","10:31:06",320100
5800,100,5000,"bu","10:25:51",310100
5800,100,1000,"bu","10:25:09",305100
5700,0,1000,"sd","10:24:01",304100
5700,0,100,"sd","10:23:28",303100
5700,0,100,"sd","10:23:25",303000
5800,100,2000,"bu","10:16:50",302900
5800,100,500,"bu","10:16:28",300900
5800,100,1000,"bu","10:15:34",300400
5800,100,1000,"bu","10:10:47",299400
5800,100,4800,"bu","10:09:30",298400
5800,100,2000,"bu","10:06:59",293600
5700,0,200,"sd","10:05:57",291600
5700,0,1500,"sd","10:05:49",291400
5800,100,2000,"bu","10:05:22",289900
5800,100,30000,"bu","10:05:12",287900
5800,100,20000,"bu","10:04:37",257900
5800,100,300,"bu","10:04:18",237900
5800,100,200,"bu","10:01:45",237600
5800,100,4000,"bu","10:00:00",237400
5800,100,1000,"bu","09:59:09",233400
5700,0,300,"sd","09:58:48",232400
5700,0,400,"sd","09:57:26",232100
5700,0,4500,"sd","09:56:55",231700
5700,0,1500,"sd","09:56:16",227200
5700,0,200,"sd","09:55:49",225700
5700,0,1400,"sd","09:55:18",225500
5700,0,1000,"sd","09:53:56",224100
5700,0,1700,"sd","09:52:16",223100
5700,0,1000,"sd","09:50:44",221400
5700,0,200,"sd","09:47:36",220400
5700,0,500,"sd","09:47:23",220200
5700,0,5600,"sd","09:36:30",219700
5700,0,5000,"sd","09:36:26",214100
5700,0,5000,"sd","09:35:02",209100
5700,0,5000,"sd","09:35:00",204100
5700,0,5000,"sd","09:34:56",199100
5700,0,1000,"sd","09:33:14",194100
5700,0,5300,"sd","09:32:51",193100
5700,0,1000,"sd","09:32:50",187800
5700,0,30000,"sd","09:32:42",186800
5700,0,20000,"sd","09:32:05",156800
5700,0,300,"sd","09:31:41",136800
5700,0,400,"sd","09:29:01",136500
5700,0,6000,"sd","09:28:58",136100
5700,0,200,"sd","09:28:57",130100
5700,0,27100,"sd","09:28:40",129900
5700,0,58800,"sd","09:28:33",102800
5700,0,600,"sd","09:28:16",44000
5700,0,800,"sd","09:27:49",43400
5700,0,200,"sd","09:27:02",42600
5700,0,300,"sd","09:26:32",42400
5800,100,4300,"bu","09:25:07",42100
5800,100,500,"bu","09:18:46",37800
5800,100,4000,"bu","09:17:10",37300
5800,100,500,"bu","09:14:19",33300
5800,100,4900,"bu","09:12:16",32800
5800,100,2500,"bu","09:10:33",27900
5800,100,300,"bu","09:10:20",25400
5800,100,2000,"bu","09:07:26",25100
5800,100,3000,"bu","09:03:00",23100
5800,100,10000,"bu","09:00:38",20100
5700,0,100,"sd","09:00:17",10100
5700,0,10000,"sd","09:00:08",10000
