"price","change","match_qtty","side","time","total_vol"
4800,200,100,"bu","14:29:05",14100
4700,100,100,"sd","14:16:57",14000
4700,100,100,"sd","14:16:17",13900
4800,200,100,"bu","14:15:59",13800
4800,200,7600,"bu","14:12:45",13700
4700,100,100,"unknown","14:10:49",6100
4800,200,2300,"bu","14:09:39",6000
4800,200,200,"bu","13:40:40",3700
4700,100,100,"unknown","13:17:41",3500
4700,100,200,"sd","13:08:07",3400
4700,100,100,"sd","11:09:05",3200
4700,100,200,"sd","10:56:30",3100
4700,100,1500,"sd","10:42:39",2900
4800,200,200,"bu","09:46:13",1400
4700,100,100,"sd","09:42:38",1200
4700,100,500,"sd","09:21:17",1100
4500,-100,600,"sd","09:00:19",600
