"price","change","match_qtty","side","time","total_vol"
25900,400,100,"unknown","14:45:01",12100
25600,100,500,"sd","13:12:51",12000
25700,200,300,"sd","13:11:39",11500
25800,300,100,"sd","13:07:41",11200
25800,300,1100,"bu","10:44:35",11100
25800,300,4000,"sd","10:37:51",10000
25900,400,100,"bu","10:35:28",6000
25900,400,500,"bu","10:31:33",5900
25900,400,200,"unknown","10:24:22",5400
25900,400,100,"bu","10:15:23",5200
25900,400,100,"bu","10:11:51",5100
25500,0,1000,"sd","09:48:58",5000
25600,100,3000,"unknown","09:48:44",4000
25600,100,1000,"sd","09:36:13",1000
