"price","change","match_qtty","side","time","total_vol"
40050,50,2900,"bu","14:45:04",25400
40000,0,200,"bu","14:27:34",22500
40000,0,500,"bu","14:27:34",22300
40000,0,2000,"bu","14:27:34",21800
40000,0,1000,"bu","14:27:34",19800
40000,0,100,"bu","14:27:34",18800
40000,0,200,"bu","14:27:34",18700
39950,-50,1100,"bu","14:14:23",18500
39950,-50,1000,"bu","14:14:23",17400
40000,0,100,"bu","13:00:35",16400
40000,0,200,"bu","11:29:12",16300
40000,0,100,"bu","11:29:12",16100
40000,0,1000,"bu","11:29:12",16000
40000,0,200,"bu","11:29:12",15000
40000,0,500,"bu","11:29:12",14800
40000,0,500,"bu","10:51:30",14300
40000,0,1000,"bu","10:51:30",13800
40000,0,1200,"bu","10:51:30",12800
40000,0,300,"bu","10:51:30",11600
40000,0,100,"bu","10:40:36",11300
40000,0,1100,"bu","10:40:36",11200
39950,-50,1800,"bu","10:40:36",10100
39650,-350,1800,"sd","09:59:28",8300
39650,-350,1500,"sd","09:56:53",6500
39700,-300,500,"sd","09:56:53",5000
39950,-50,200,"bu","09:55:36",4500
39650,-350,200,"sd","09:31:25",4300
40000,0,900,"bu","09:30:20",4100
40000,0,500,"bu","09:30:20",3200
40000,0,700,"bu","09:30:20",2700
39950,-50,100,"bu","09:30:20",2000
39950,-50,800,"bu","09:30:20",1900
39950,-50,1000,"bu","09:30:20",1100
39000,-1000,100,"sd","09:20:44",100
