"price","change","match_qtty","side","time","total_vol"
47500,2500,200,"bu","14:20:59",9800
47500,2500,500,"bu","14:19:43",9600
47600,2600,500,"sd","14:19:04",9100
47700,2700,400,"unknown","14:14:57",8600
47900,2900,200,"unknown","13:53:53",8200
47900,2900,100,"bu","13:53:14",8000
47800,2800,200,"sd","13:52:42",7900
47800,2800,100,"bu","13:51:02",7700
47800,2800,200,"bu","13:50:47",7600
47700,2700,500,"unknown","13:46:31",7400
47700,2700,200,"sd","13:40:21",6900
47700,2700,400,"sd","13:39:52",6700
47500,2500,500,"unknown","13:21:43",6300
47200,2200,500,"unknown","13:12:27",5800
47200,2200,300,"unknown","13:12:04",5300
47500,2500,800,"unknown","13:11:41",5000
47200,2200,300,"unknown","13:10:58",4200
47300,2300,200,"bu","13:10:18",3900
47000,2000,100,"bu","13:09:56",3700
47000,2000,1100,"bu","13:09:40",3600
46500,1500,200,"unknown","13:03:38",2500
46500,1500,200,"bu","13:03:08",2300
46500,1500,100,"bu","13:02:55",2100
46400,1400,200,"bu","13:02:27",2000
46400,1400,100,"bu","11:15:28",1800
45800,800,200,"bu","10:42:17",1700
45600,600,900,"sd","09:36:50",1500
45600,600,100,"sd","09:26:50",600
47300,2300,500,"bu","09:02:29",500
