"price","change","match_qtty","side","time","total_vol"
14200,100,100,"bu","14:18:02",7900
14100,0,2000,"unknown","13:49:17",7800
14200,100,100,"sd","13:48:57",5800
14200,100,1000,"unknown","11:23:10",5700
14200,100,1000,"bu","11:20:19",4700
14200,100,300,"unknown","10:59:50",3700
14200,100,100,"sd","10:58:48",3400
14200,100,600,"bu","10:39:52",3300
14100,0,100,"sd","10:38:17",2700
14200,100,100,"bu","10:12:51",2600
14100,0,100,"sd","09:56:31",2500
14100,0,500,"sd","09:42:43",2400
14100,0,500,"sd","09:42:08",1900
14100,0,500,"unknown","09:34:07",1400
14300,200,300,"bu","09:27:37",900
14300,200,600,"bu","09:22:26",600
