"price","change","match_qtty","side","time","total_vol"
13700,100,3500,"bu","14:45:01",99400
13500,-100,100,"bu","14:13:35",95900
13600,0,500,"bu","14:04:23",95800
13600,0,500,"bu","13:48:14",95300
13400,-200,12500,"sd","13:47:10",94800
13600,0,2000,"bu","13:46:50",82300
13500,-100,2200,"bu","13:46:17",80300
13600,0,500,"bu","13:45:42",78100
13600,0,3500,"sd","13:45:09",77600
13800,200,500,"bu","13:17:29",74100
13500,-100,11500,"sd","13:16:51",73600
13800,200,1000,"bu","13:16:47",62100
13700,100,1000,"sd","13:16:46",61100
13800,200,1000,"unknown","11:28:56",60100
13900,300,1500,"bu","11:11:35",59100
13700,100,100,"bu","11:10:33",57600
13600,0,6500,"sd","11:09:41",57500
13800,200,600,"bu","10:35:03",51000
13800,200,1000,"unknown","10:31:10",50400
13900,300,3000,"bu","10:29:40",49400
13600,0,12000,"sd","10:29:11",46400
13800,200,100,"bu","10:29:01",34400
13800,200,100,"bu","10:28:48",34300
13800,200,300,"bu","10:28:17",34200
13800,200,100,"sd","10:20:51",33900
13800,200,100,"sd","10:19:45",33800
13800,200,500,"sd","10:17:49",33700
13900,300,1000,"bu","10:10:57",33200
13900,300,3000,"bu","09:55:40",32200
13900,300,6000,"bu","09:53:32",29200
13800,200,1000,"bu","09:51:18",23200
13800,200,1000,"bu","09:50:17",22200
13800,200,100,"bu","09:48:12",21200
13800,200,2000,"bu","09:47:44",21100
13800,200,5000,"bu","09:46:09",19100
13700,100,200,"bu","09:45:02",14100
13700,100,200,"bu","09:44:48",13900
13700,100,600,"bu","09:44:18",13700
13600,0,200,"sd","09:43:41",13100
13600,0,3800,"bu","09:38:58",12900
13600,0,500,"sd","09:36:02",9100
13700,100,300,"bu","09:27:25",8600
13400,-200,400,"sd","09:20:04",8300
13400,-200,1600,"sd","09:18:35",7900
13400,-200,800,"sd","09:16:41",6300
13400,-200,1100,"sd","09:01:47",5500
13400,-200,2600,"bu","09:01:15",4400
13700,100,600,"sd","09:00:28",1800
13700,100,1200,"bu","09:00:08",1200
