"price","change","match_qtty","side","time","total_vol"
5300,-300,100,"bu","14:59:35",59700
5200,-400,2100,"sd","14:59:27",59600
5200,-400,400,"sd","14:59:18",57500
5300,-300,100,"bu","14:58:02",57100
5200,-400,5200,"sd","14:57:57",57000
5200,-400,200,"sd","14:57:12",51800
5500,-100,800,"bu","14:56:57",51600
5300,-300,300,"bu","14:51:45",50800
5300,-300,200,"bu","14:40:42",50500
5300,-300,500,"bu","14:40:05",50300
5300,-300,100,"bu","14:37:49",49800
5300,-300,100,"bu","14:34:28",49700
5300,-300,300,"bu","14:33:08",49600
5300,-300,200,"bu","14:31:26",49300
5300,-300,200,"bu","14:29:46",49100
5300,-300,300,"bu","14:24:41",48900
5300,-300,500,"bu","14:23:33",48600
5300,-300,300,"bu","14:22:28",48100
5300,-300,300,"sd","14:20:10",47800
5300,-300,100,"sd","14:19:35",47500
5300,-300,300,"bu","14:19:34",47400
5300,-300,400,"bu","14:19:09",47100
5200,-400,100,"sd","14:06:48",46700
5200,-400,100,"sd","13:34:23",46600
5200,-400,1400,"sd","13:24:37",46500
5200,-400,1000,"sd","13:22:30",45100
5200,-400,3800,"sd","13:22:20",44100
5200,-400,1500,"sd","13:14:50",40300
5200,-400,800,"bu","13:14:34",38800
5200,-400,1900,"bu","13:14:21",38000
5200,-400,1200,"bu","13:12:27",36100
5200,-400,900,"bu","13:12:00",34900
5200,-400,500,"sd","13:10:16",34000
5200,-400,2100,"sd","13:05:02",33500
5200,-400,2000,"sd","13:04:19",31400
5300,-300,500,"bu","13:02:12",29400
5300,-300,500,"bu","13:01:56",28900
5300,-300,100,"bu","13:00:07",28400
5300,-300,13600,"sd","13:00:03",28300
5300,-300,2100,"sd","13:00:02",14700
5400,-200,100,"sd","11:11:42",12600
5400,-200,100,"bu","10:51:37",12500
5400,-200,900,"bu","10:49:45",12400
5400,-200,700,"sd","10:46:49",11500
5400,-200,1000,"sd","10:46:01",10800
5400,-200,3000,"sd","10:45:41",9800
5500,-100,100,"bu","10:45:30",6800
5500,-100,200,"bu","10:24:43",6700
5500,-100,1000,"bu","09:46:57",6500
5500,-100,200,"sd","09:36:14",5500
5500,-100,800,"bu","09:31:37",5300
5500,-100,200,"sd","09:31:26",4500
5500,-100,800,"sd","09:24:49",4300
5400,-200,500,"sd","09:23:14",3500
5400,-200,100,"bu","09:19:19",3000
5400,-200,500,"bu","09:18:54",2900
5400,-200,200,"bu","09:17:35",2400
5400,-200,100,"bu","09:12:01",2200
5200,-400,1000,"sd","09:04:39",2100
5400,-200,100,"bu","09:03:39",1100
5400,-200,1000,"sd","09:00:52",1000
