"price","change","match_qtty","side","time","total_vol"
43900,350,500,"sd","14:20:04",7800
43900,350,900,"sd","14:20:04",7300
43900,350,500,"sd","14:19:12",6400
43900,350,100,"sd","14:14:54",5900
43900,350,100,"sd","14:14:06",5800
44000,450,600,"sd","13:49:37",5700
44050,500,400,"sd","13:49:37",5100
44000,450,200,"sd","13:45:40",4700
44050,500,100,"unknown","13:45:39",4500
45000,1450,100,"bu","13:42:10",4400
44000,450,500,"bu","13:39:41",4300
44000,450,100,"bu","13:36:52",3800
43900,350,400,"bu","13:36:11",3700
43900,350,100,"bu","13:35:58",3300
43900,350,1000,"bu","13:30:46",3200
43900,350,200,"bu","13:01:18",2200
43900,350,100,"bu","13:01:12",2000
43900,350,200,"bu","13:01:03",1900
43900,350,300,"bu","11:20:05",1700
43900,350,200,"bu","10:13:46",1400
43550,0,100,"bu","10:13:14",1200
43550,0,200,"bu","10:13:14",1100
43550,0,800,"sd","09:26:10",900
43550,0,100,"bu","09:15:01",100
