"price","change","match_qtty","side","time","total_vol"
15700,0,100,"sd","14:53:07",183600
15700,0,100,"sd","14:48:39",183500
15700,0,4000,"sd","14:38:03",183400
15800,100,100,"bu","14:33:11",179400
15700,0,3800,"bu","14:28:28",179300
15700,0,1200,"bu","14:28:11",175500
15600,-100,10000,"sd","14:17:10",174300
15700,0,1000,"bu","14:15:49",164300
15700,0,1000,"bu","14:12:16",163300
15700,0,4000,"bu","14:11:52",162300
15700,0,2000,"bu","14:10:22",158300
15700,0,700,"bu","14:05:46",156300
15700,0,5000,"unknown","13:55:58",155600
15700,0,200,"unknown","13:46:13",150600
15700,0,1700,"bu","13:45:35",150400
15700,0,1000,"bu","13:41:46",148700
15700,0,2800,"sd","13:35:04",147700
15700,0,100,"sd","13:33:27",144900
15700,0,100,"sd","13:27:40",144800
15700,0,300,"sd","13:27:19",144700
15700,0,800,"sd","13:18:46",144400
15700,0,3000,"bu","13:18:39",143600
15700,0,2700,"bu","13:17:05",140600
15700,0,100,"bu","13:16:00",137900
15700,0,8400,"sd","13:12:38",137800
15800,100,100,"bu","13:11:47",129400
15700,0,100,"sd","13:11:18",129300
15800,100,100,"bu","13:11:17",129200
15700,0,500,"sd","13:07:20",129100
15700,0,1400,"bu","13:06:05",128600
15700,0,600,"bu","13:05:34",127200
15700,0,400,"unknown","13:02:10",126600
15700,0,2500,"bu","13:01:24",126200
15700,0,2400,"bu","13:00:44",123700
15700,0,5000,"bu","13:00:40",121300
15700,0,5000,"bu","13:00:02",116300
15700,0,500,"bu","13:00:01",111300
15700,0,500,"bu","11:27:03",110800
15700,0,100,"bu","11:26:57",110300
15700,0,43300,"bu","11:26:34",110200
15800,100,100,"sd","11:12:43",66900
15800,100,300,"unknown","11:03:56",66800
15800,100,500,"bu","11:03:12",66500
15800,100,200,"bu","11:02:44",66000
15800,100,300,"bu","11:02:43",65800
15800,100,1000,"bu","11:02:39",65500
15800,100,500,"bu","11:00:43",64500
15800,100,2000,"bu","11:00:10",64000
15800,100,500,"bu","10:59:19",62000
15800,100,300,"bu","10:53:25",61500
15800,100,2500,"sd","10:52:27",61200
15800,100,7200,"bu","10:51:04",58700
15800,100,10000,"bu","10:49:13",51500
15800,100,100,"bu","10:30:13",41500
15800,100,1700,"sd","10:27:33",41400
15800,100,1100,"unknown","10:11:45",39700
15800,100,3000,"bu","10:11:32",38600
15800,100,400,"bu","10:10:17",35600
15800,100,500,"bu","10:08:36",35200
15700,0,600,"sd","10:01:04",34700
15700,0,9400,"bu","10:00:23",34100
15700,0,100,"sd","09:54:16",24700
15700,0,7000,"sd","09:51:58",24600
15700,0,100,"sd","09:50:47",17600
15700,0,1700,"sd","09:50:31",17500
15800,100,200,"sd","09:39:36",15800
15800,100,100,"unknown","09:27:05",15600
15800,100,400,"sd","09:27:04",15500
15800,100,300,"bu","09:23:45",15100
15800,100,1000,"bu","09:22:33",14800
15800,100,900,"bu","09:21:24",13800
15800,100,1000,"sd","09:20:09",12900
15800,100,200,"sd","09:18:30",11900
15900,200,700,"unknown","09:14:12",11700
15900,200,2000,"bu","09:11:59",11000
15900,200,2000,"bu","09:11:30",9000
15900,200,5000,"bu","09:10:28",7000
16000,300,300,"sd","09:00:10",2000
15900,200,1700,"bu","09:00:06",1700
