"price","change","match_qtty","side","time","total_vol"
12000,0,200,"bu","14:45:00",9200
11650,-350,1300,"sd","14:25:41",9000
11650,-350,500,"sd","14:25:41",7700
11650,-350,200,"sd","14:25:41",7200
11950,-50,100,"bu","14:24:19",7000
11650,-350,100,"sd","14:13:10",6900
11650,-350,1000,"sd","14:13:10",6800
11700,-300,300,"sd","14:13:10",5800
11700,-300,100,"sd","14:13:10",5500
12000,0,100,"bu","14:00:57",5400
11650,-350,500,"sd","13:58:16",5300
11650,-350,400,"sd","13:58:16",4800
11700,-300,100,"sd","13:58:16",4400
11650,-350,100,"bu","13:54:39",4300
11650,-350,500,"sd","13:53:52",4200
11650,-350,100,"sd","13:53:52",3700
11700,-300,200,"sd","13:53:07",3600
11700,-300,500,"sd","13:53:07",3200
11700,-300,200,"sd","13:53:07",3400
11800,-200,200,"sd","13:51:29",2700
11900,-100,200,"sd","13:44:23",2500
12000,0,1200,"bu","10:59:39",2300
12000,0,400,"bu","10:59:07",1100
12000,0,100,"bu","10:58:34",700
12000,0,100,"bu","10:22:29",600
12000,0,100,"sd","10:09:24",500
12200,200,100,"sd","09:33:44",400
12200,200,200,"bu","09:24:56",300
12150,150,100,"bu","09:24:56",100
