"price","change","match_qtty","side","time","total_vol"
6480,420,100,"sd","14:02:51",15400
6480,420,900,"sd","13:32:25",15300
6480,420,100,"sd","13:27:38",14400
6480,420,600,"sd","13:01:52",14300
6480,420,1000,"sd","13:01:48",13700
6480,420,700,"sd","13:01:48",12700
6480,420,400,"sd","13:01:46",12000
6480,420,1000,"sd","13:01:44",11600
6480,420,400,"sd","13:01:39",10600
6480,420,100,"sd","11:04:10",10200
6480,420,400,"sd","11:02:46",10100
6480,420,100,"sd","11:02:46",9700
6480,420,400,"sd","11:01:28",9600
6480,420,100,"sd","10:22:07",9200
6480,420,400,"sd","09:58:23",9100
6480,420,600,"sd","09:58:23",8700
6480,420,100,"sd","09:36:26",8100
6480,420,900,"sd","09:35:40",8000
6480,420,5300,"sd","09:32:38",7100
6480,420,1000,"sd","09:20:26",1800
6480,420,100,"sd","09:17:03",800
6480,420,700,"bu","09:15:01",700
