"price","change","match_qtty","side","time","total_vol"
10400,-50,2100,"bu","14:45:09",194700
10350,-100,300,"sd","14:29:59",192600
10350,-100,500,"sd","14:29:30",192300
10400,-50,1000,"bu","14:22:35",191800
10400,-50,300,"bu","14:21:44",190800
10350,-100,200,"sd","14:09:57",190500
10350,-100,900,"sd","13:56:49",190300
10350,-100,1800,"sd","13:56:49",189400
10400,-50,100,"bu","13:53:18",187600
10350,-100,200,"sd","13:41:50",187500
10350,-100,200,"sd","13:38:15",187300
10400,-50,500,"unknown","13:38:06",187100
10400,-50,400,"unknown","13:38:06",186600
10400,-50,1000,"unknown","13:38:06",186200
10400,-50,100,"unknown","13:38:06",185200
10400,-50,1000,"bu","13:31:46",185100
10400,-50,1000,"bu","13:31:22",184100
10400,-50,1000,"bu","13:31:03",183100
10400,-50,1000,"sd","13:30:35",182100
10400,-50,500,"sd","13:30:22",181100
10450,0,100,"bu","13:29:48",180600
10400,-50,1000,"bu","13:29:35",180500
10400,-50,500,"bu","13:29:35",179500
10400,-50,100,"bu","13:27:05",179000
10400,-50,300,"sd","13:26:25",178900
10450,0,300,"bu","13:08:08",178600
10450,0,100,"bu","13:04:44",178300
10300,-150,7500,"sd","13:03:10",178200
10300,-150,2000,"sd","13:03:10",170700
10300,-150,100,"sd","13:03:10",168700
10300,-150,300,"sd","13:03:10",168600
10300,-150,100,"sd","13:03:10",168300
10300,-150,300,"sd","13:03:10",168200
10300,-150,10000,"sd","13:03:10",167900
10300,-150,200,"sd","13:03:10",157900
10300,-150,500,"sd","13:03:10",157700
10300,-150,1000,"sd","13:03:10",157200
10300,-150,200,"sd","13:03:10",156200
10300,-150,100,"sd","13:03:10",156000
10300,-150,200,"sd","13:03:10",155900
10350,-100,2600,"unknown","13:03:10",155700
10350,-100,5600,"unknown","13:03:10",153100
10350,-100,600,"unknown","13:03:10",147500
10350,-100,9000,"unknown","13:03:10",146900
10350,-100,400,"sd","13:01:48",137900
10350,-100,100,"sd","13:01:44",137500
10350,-100,200,"sd","13:01:39",137400
10350,-100,200,"sd","13:01:36",137200
10350,-100,500,"sd","13:01:31",137000
10350,-100,1000,"sd","13:01:02",136500
10350,-100,200,"sd","13:00:54",135500
10350,-100,1000,"sd","13:00:47",135300
10350,-100,700,"sd","13:00:39",134300
10350,-100,100,"sd","13:00:32",133600
10450,0,100,"bu","11:27:45",133500
10400,-50,2000,"bu","11:17:58",133400
10400,-50,3000,"unknown","11:17:08",131400
10400,-50,5000,"bu","11:16:48",128400
10400,-50,400,"bu","11:11:41",123400
10400,-50,400,"bu","11:11:21",123000
10400,-50,1000,"sd","11:06:44",122600
10400,-50,200,"sd","11:06:44",121600
10400,-50,900,"sd","11:05:51",121400
10400,-50,100,"sd","11:05:51",120500
10400,-50,400,"sd","11:05:34",120400
10400,-50,1000,"bu","11:01:52",120000
10400,-50,3500,"bu","11:01:52",119000
10400,-50,200,"bu","10:58:34",115500
10400,-50,100,"bu","10:57:21",115300
10400,-50,1400,"bu","10:56:54",115200
10400,-50,100,"bu","10:56:35",113800
10400,-50,800,"sd","10:50:19",113700
