"price","change","match_qtty","side","time","total_vol"
12100,400,100,"bu","14:53:50",19100
11900,200,500,"unknown","14:31:33",19000
11900,200,4500,"sd","13:57:13",18500
11900,200,10700,"bu","13:43:56",14000
11900,200,100,"bu","13:31:25",3300
11900,200,100,"bu","13:01:23",3200
11900,200,100,"bu","13:00:10",3100
11900,200,400,"bu","13:00:05",3000
11900,200,100,"sd","11:24:33",2600
11900,200,1000,"sd","11:08:26",2500
12000,300,200,"unknown","10:49:06",1500
12000,300,1000,"bu","10:47:19",1300
12000,300,300,"sd","10:44:06",300
