"price","change","match_qtty","side","time","total_vol"
25400,0,400,"sd","13:15:30",4800
25400,0,300,"sd","13:14:15",4400
25500,100,100,"sd","13:13:11",4100
25400,0,400,"sd","10:28:38",4000
25500,100,1000,"unknown","10:14:21",3600
25500,100,300,"bu","10:10:49",2600
25700,300,100,"bu","09:57:19",2300
25700,300,300,"sd","09:50:36",2200
25800,400,100,"bu","09:50:31",1900
25800,400,200,"sd","09:49:49",1800
26000,600,300,"bu","09:36:43",1600
25800,400,300,"sd","09:34:01",1300
25700,300,500,"sd","09:29:30",1000
25600,200,100,"unknown","09:20:10",500
25600,200,300,"bu","09:19:29",400
25600,200,100,"bu","09:16:54",100
