"price","change","match_qtty","side","time","total_vol"
3900,0,100,"sd","13:53:34",17500
3900,0,100,"sd","13:53:17",17400
3900,0,100,"sd","13:52:42",17300
3900,0,600,"sd","13:47:54",17200
3900,0,7000,"sd","13:47:35",16600
3900,0,300,"sd","13:38:07",9600
3900,0,500,"sd","13:00:04",9300
3900,0,100,"sd","11:09:05",8800
3900,0,500,"sd","10:55:04",8700
3900,0,4000,"bu","10:50:52",8200
3900,0,300,"bu","10:50:25",4200
3900,0,2000,"bu","10:46:09",3900
3900,0,1000,"bu","10:35:02",1900
3900,0,200,"bu","10:20:14",900
3900,0,700,"bu","10:14:13",700
