"price","change","match_qtty","side","time","total_vol"
5200,600,100,"bu","14:55:00",65800
5200,600,100,"bu","14:50:26",65700
5200,600,3600,"bu","14:50:22",65600
5200,600,2000,"bu","14:50:09",62000
5200,600,4800,"bu","14:42:05",60000
5200,600,15200,"sd","14:41:53",55200
5100,500,5300,"unknown","14:40:48",40000
5000,400,8900,"bu","14:38:43",34700
4900,300,900,"unknown","14:37:40",25800
4900,300,10000,"bu","14:36:38",24900
4800,200,2500,"sd","14:30:55",14900
4800,200,100,"bu","14:21:36",12400
4800,200,100,"bu","14:19:59",12300
4800,200,7500,"bu","14:19:03",12200
4800,200,200,"bu","14:17:39",4700
4800,200,200,"bu","14:13:45",4500
4800,200,1000,"bu","14:13:34",4300
4800,200,500,"bu","14:12:37",3300
4800,200,1000,"bu","14:11:56",2800
4800,200,100,"bu","14:11:20",1800
4800,200,100,"bu","14:08:46",1700
4800,200,100,"bu","13:40:10",1600
4800,200,200,"bu","13:00:11",1500
4700,100,300,"bu","11:14:09",1300
4700,100,700,"sd","11:11:06",1000
4700,100,200,"sd","09:47:49",300
4700,100,100,"bu","09:25:11",100
