"price","change","match_qtty","side","time","total_vol"
28700,-200,100,"sd","14:28:20",14900
28800,-100,200,"unknown","14:09:37",14800
28800,-100,100,"unknown","14:01:43",14600
28800,-100,1400,"sd","13:59:36",14500
28800,-100,1900,"sd","13:57:25",13100
28800,-100,400,"sd","13:55:55",11200
28800,-100,400,"sd","13:35:31",10800
28800,-100,900,"sd","13:29:00",10400
29300,400,100,"sd","13:22:56",9500
29300,400,300,"sd","13:22:53",9400
29300,400,100,"unknown","13:20:03",9100
29300,400,100,"bu","13:18:44",9000
28900,0,400,"unknown","13:04:02",8900
28900,0,3700,"bu","13:00:05",8500
28900,0,300,"sd","13:00:02",4800
28900,0,100,"sd","11:11:03",4500
29800,900,100,"bu","10:57:41",4400
29900,1000,100,"bu","10:45:30",4300
28800,-100,200,"sd","10:19:37",4200
28800,-100,200,"sd","10:17:54",4000
29900,1000,400,"bu","10:11:45",3800
29900,1000,400,"unknown","10:03:16",3400
29900,1000,300,"unknown","10:02:25",3000
29500,600,100,"unknown","10:01:48",2700
29500,600,1000,"unknown","09:21:21",2600
29500,600,1000,"bu","09:18:30",1600
29200,300,600,"bu","09:11:12",600
