"price","change","match_qtty","side","time","total_vol"
9600,800,100,"unknown","13:56:05",6600
9600,800,100,"sd","13:55:01",6500
9500,700,500,"sd","13:47:59",6400
9600,800,200,"unknown","13:46:38",5900
9600,800,100,"bu","13:45:23",5700
9600,800,200,"bu","13:43:52",5600
9600,800,100,"unknown","13:34:37",5400
9600,800,100,"bu","13:33:00",5300
9600,800,100,"bu","13:30:07",5200
9600,800,300,"unknown","13:27:00",5100
9600,800,300,"bu","13:07:04",4800
9600,800,400,"bu","13:02:37",4500
9600,800,100,"unknown","11:23:00",4100
9600,800,100,"unknown","11:15:00",4000
9600,800,100,"sd","11:12:38",3900
9600,800,100,"unknown","11:10:16",3800
9500,700,100,"sd","11:08:04",3700
9300,500,100,"sd","11:00:23",3600
9300,500,1200,"unknown","10:58:20",3500
9000,200,2100,"bu","10:49:52",2300
9000,200,100,"bu","09:57:28",200
8800,0,100,"sd","09:52:03",100
