"price","change","match_qtty","side","time","total_vol"
22000,1400,100,"unknown","14:49:15",30900
22100,1500,100,"unknown","14:45:31",30800
22000,1400,900,"sd","14:37:02",30700
22000,1400,500,"bu","14:34:13",29800
22000,1400,2500,"unknown","14:32:56",29300
22000,1400,500,"bu","14:31:54",26800
22000,1400,2000,"sd","14:27:53",26300
22000,1400,500,"bu","14:24:47",24300
22000,1400,500,"bu","11:16:51",23800
22000,1400,3000,"bu","10:48:33",23300
22000,1400,3000,"bu","10:45:50",20300
22000,1400,3000,"unknown","10:45:24",17300
22000,1400,3300,"sd","10:42:30",14300
22000,1400,1200,"bu","10:25:07",11000
22000,1400,3000,"bu","10:06:54",9800
22000,1400,3000,"unknown","09:58:13",6800
22000,1400,3000,"unknown","09:48:29",3800
23000,2400,800,"bu","09:30:14",800
