"price","change","match_qtty","side","time","total_vol"
41500,0,1000,"unknown","14:45:01",22800
41500,0,100,"bu","14:18:40",21800
41500,0,200,"sd","14:13:14",21700
41500,0,100,"sd","13:58:33",21500
41550,50,700,"sd","13:55:49",21400
41550,50,100,"sd","13:49:19",20700
41550,50,500,"sd","13:47:30",20600
41550,50,800,"sd","13:45:06",20100
41550,50,100,"sd","13:42:48",19300
41500,0,900,"sd","13:33:45",19200
41500,0,100,"sd","13:33:45",18300
41500,0,100,"sd","13:28:44",18200
41500,0,200,"sd","13:10:02",18100
41500,0,100,"sd","13:06:12",17900
41600,100,100,"bu","13:01:28",17800
41500,0,700,"sd","13:00:35",17700
41500,0,100,"sd","13:00:28",17000
41500,0,600,"sd","10:56:21",16900
41550,50,400,"sd","10:56:21",16300
41500,0,2600,"sd","10:23:56",15900
41500,0,1000,"sd","10:23:56",13300
41500,0,200,"sd","10:23:56",12300
41500,0,200,"sd","10:23:56",12100
41500,0,1000,"sd","09:55:19",11900
41500,0,1000,"sd","09:52:48",10900
41500,0,3900,"sd","09:47:26",9900
41500,0,5900,"sd","09:46:53",6000
41500,0,100,"sd","09:46:53",100
