"price","change","match_qtty","side","time","total_vol"
13600,100,100,"bu","14:45:00",16500
13550,50,200,"bu","14:29:52",16400
13550,50,900,"bu","14:29:34",16200
13550,50,1000,"bu","14:29:33",15300
13500,0,100,"bu","14:14:51",14300
13500,0,100,"sd","14:13:36",14200
13500,0,500,"sd","14:01:48",14100
13500,0,4500,"sd","14:01:48",13600
13500,0,500,"bu","13:56:12",9100
13500,0,500,"bu","13:53:37",8600
13500,0,100,"bu","13:52:09",8100
13500,0,100,"sd","13:51:23",8000
13500,0,100,"sd","13:51:05",7900
13500,0,200,"sd","13:46:10",7800
13550,50,100,"bu","13:12:16",7600
13500,0,100,"sd","13:05:53",7500
13500,0,1000,"bu","13:02:27",7400
13500,0,500,"bu","13:02:26",6400
13500,0,1000,"unknown","13:01:02",5900
13500,0,100,"bu","11:25:58",4900
13500,0,200,"unknown","10:58:55",4800
13500,0,100,"unknown","10:58:55",4600
13500,0,200,"sd","10:43:47",4500
13550,50,1000,"bu","10:35:00",4300
13550,50,200,"bu","10:21:05",3300
13550,50,300,"sd","10:19:54",3100
13550,50,100,"sd","10:13:23",2800
13550,50,100,"bu","10:03:07",2700
13550,50,100,"sd","10:03:06",2600
13550,50,300,"unknown","09:30:34",2500
13550,50,500,"sd","09:27:53",2200
13550,50,500,"sd","09:27:53",1700
13500,0,100,"bu","09:27:53",1200
13500,0,100,"sd","09:19:57",1100
13500,0,500,"sd","09:19:57",1000
13500,0,500,"sd","09:15:03",500
