"price","change","match_qtty","side","time","total_vol"
30800,2400,200,"bu","14:04:00",5300
30800,2400,100,"bu","14:03:17",5100
30000,1600,100,"unknown","14:00:33",5000
31000,2600,300,"bu","13:48:34",4900
31000,2600,100,"bu","13:44:15",4600
30000,1600,600,"unknown","13:43:25",4500
31000,2600,300,"bu","13:37:25",3900
30800,2400,200,"bu","13:34:07",3600
30400,2000,900,"bu","13:32:10",3400
30400,2000,900,"bu","13:28:01",2500
29900,1500,300,"bu","13:26:20",1600
29900,1500,200,"bu","13:22:47",1300
29800,1400,100,"bu","13:21:37",1100
29800,1400,100,"bu","13:11:04",1000
29800,1400,500,"unknown","11:23:07",900
29800,1400,200,"bu","11:19:27",400
29800,1400,100,"bu","11:19:25",200
29500,1100,100,"bu","11:11:08",100
