"price","change","match_qtty","side","time","total_vol"
11900,0,1000,"sd","14:58:11",119900
11900,0,1000,"sd","14:55:39",118900
11900,0,1000,"sd","14:54:57",117900
11900,0,1000,"sd","14:52:53",116900
11900,0,1000,"sd","14:51:59",115900
11900,0,1000,"sd","14:50:16",114900
12000,100,100,"bu","14:49:32",113900
12000,100,400,"bu","14:48:05",113800
12000,100,500,"bu","14:44:11",113400
12000,100,100,"bu","14:29:40",112900
11900,0,4300,"sd","14:19:21",112800
12000,100,200,"bu","14:16:31",108500
12000,100,1800,"bu","14:15:38",108300
11900,0,200,"sd","14:10:35",106500
11900,0,3000,"sd","14:07:05",106300
12000,100,300,"sd","14:04:58",103300
12000,100,100,"sd","14:04:22",103000
12000,100,2000,"sd","14:03:46",102900
12100,200,1000,"bu","14:00:24",100900
12000,100,600,"bu","13:59:58",99900
11800,-100,10000,"sd","13:59:03",99300
12000,100,1000,"bu","13:57:49",89300
12000,100,1000,"bu","13:56:54",88300
12000,100,3900,"bu","13:56:40",87300
12000,100,100,"bu","13:48:44",83400
11900,0,13100,"unknown","13:48:30",83300
12000,100,1500,"sd","13:46:12",70200
12100,200,200,"bu","13:46:01",68700
12000,100,2600,"sd","13:45:22",68500
12000,100,200,"sd","13:44:30",65900
12000,100,300,"sd","13:43:38",65700
12000,100,100,"sd","13:43:29",65400
12000,100,200,"sd","13:42:31",65300
12000,100,200,"sd","13:39:14",65100
12000,100,2000,"sd","13:35:43",64900
12000,100,2400,"sd","13:31:13",62900
12000,100,2400,"bu","13:29:39",60500
12100,200,100,"bu","13:27:08",58100
12000,100,3000,"bu","13:23:47",58000
12000,100,100,"bu","13:19:54",55000
12000,100,400,"bu","13:17:47",54900
12000,100,6000,"unknown","13:16:45",54500
11900,0,100,"sd","13:13:14",48500
11900,0,1500,"sd","13:11:02",48400
12000,100,800,"unknown","13:05:00",46900
12000,100,100,"sd","13:04:41",46100
12000,100,100,"sd","13:00:47",46000
12000,100,300,"bu","13:00:13",45900
12000,100,1300,"sd","13:00:04",45600
12000,100,100,"sd","13:00:03",44300
12000,100,2000,"sd","11:26:07",44200
12000,100,1500,"sd","11:23:46",42200
12000,100,3500,"sd","11:22:11",40700
12200,300,200,"bu","11:11:43",37200
12200,300,200,"bu","11:06:53",37000
12200,300,300,"bu","11:06:32",36800
12200,300,1000,"sd","10:55:32",36500
12200,300,1000,"sd","10:55:25",35500
12200,300,1000,"sd","10:55:14",34500
12200,300,1000,"sd","10:54:46",33500
12200,300,3000,"sd","10:53:51",32500
12200,300,2000,"sd","10:49:56",29500
12200,300,500,"sd","10:47:59",27500
12200,300,1000,"sd","10:47:43",27000
12200,300,400,"sd","10:43:01",26000
12200,300,1800,"sd","10:32:58",25600
12200,300,2500,"sd","10:32:57",23800
12200,300,500,"sd","10:31:25",21300
12200,300,200,"sd","10:27:40",20800
12200,300,200,"sd","10:23:35",20600
12200,300,1500,"sd","10:22:12",20400
12300,400,400,"bu","10:01:02",18900
12200,300,500,"sd","09:58:10",18500
12300,400,500,"bu","09:56:11",18000
12300,400,100,"bu","09:52:58",17500
12200,300,500,"sd","09:50:41",17400
12200,300,1000,"bu","09:50:21",16900
12200,300,500,"bu","09:49:59",15900
12100,200,200,"sd","09:41:48",15400
12200,300,400,"unknown","09:38:44",15200
12200,300,300,"bu","09:38:35",14800
12200,300,1300,"bu","09:38:04",14500
12200,300,600,"bu","09:35:16",13200
12200,300,100,"bu","09:29:56",12600
12200,300,400,"bu","09:27:39",12500
12200,300,600,"bu","09:25:50",12100
12300,400,1400,"bu","09:24:36",11500
12300,400,500,"sd","09:24:23",10100
12300,400,100,"sd","09:23:39",9600
12400,500,100,"bu","09:15:23",9500
12300,400,100,"sd","09:14:34",9400
12300,400,500,"sd","09:09:25",9300
12300,400,5000,"sd","09:07:27",8800
12500,600,200,"bu","09:05:57",3800
12400,500,800,"unknown","09:05:45",3600
12400,500,200,"bu","09:04:56",2800
12400,500,200,"bu","09:04:51",2600
12400,500,500,"bu","09:04:46",2400
12400,500,200,"bu","09:04:37",1900
12400,500,1000,"bu","09:04:28",1700
12400,500,100,"bu","09:03:06",700
12200,300,600,"sd","09:02:16",600
