"price","change","match_qtty","side","time","total_vol"
38400,0,1200,"bu","14:50:52",19200
38400,0,100,"bu","14:35:46",18000
38400,0,600,"bu","14:20:00",17900
38500,100,900,"bu","13:57:02",17300
38500,100,1200,"bu","13:53:53",16400
37100,-1300,4500,"sd","13:31:15",15200
38800,400,6600,"bu","13:24:15",10700
38000,-400,200,"bu","13:21:23",4100
38000,-400,1200,"bu","13:20:26",3900
37100,-1300,1700,"sd","13:09:30",2700
39000,600,600,"bu","10:10:29",1000
39000,600,300,"bu","10:04:01",400
38500,100,100,"sd","09:17:44",100
