"price","change","match_qtty","side","time","total_vol"
27550,200,911600,"sd","14:45:01",23091900
27500,150,100,"bu","14:30:00",22180300
27500,150,1000,"bu","14:29:57",22180200
27500,150,2000,"bu","14:29:57",22179200
27500,150,2000,"bu","14:29:57",22177200
27500,150,100,"bu","14:29:46",22175200
27450,100,1000,"sd","14:29:46",22175100
27450,100,2000,"sd","14:29:45",22174100
27450,100,3000,"sd","14:29:45",22172100
27500,150,100,"bu","14:29:45",22169100
27500,150,1600,"bu","14:29:45",22169000
27500,150,300,"bu","14:29:45",22167400
27500,150,500,"bu","14:29:43",22167100
27500,150,4200,"bu","14:29:37",22166600
27500,150,2000,"bu","14:29:35",22162400
27500,150,1000,"bu","14:29:32",22160400
27550,200,10000,"bu","14:29:27",22159400
27450,100,3600,"unknown","14:29:26",22149400
27550,200,61200,"bu","14:29:26",22145800
27450,100,700,"unknown","14:29:26",22084600
27550,200,100,"bu","14:29:25",22083900
27450,100,1400,"unknown","14:29:25",22083800
27450,100,200,"unknown","14:29:25",22082400
27550,200,12000,"bu","14:29:25",22082200
27450,100,100,"unknown","14:29:25",22070200
27450,100,2100,"bu","14:29:25",22070100
27450,100,6000,"bu","14:29:25",22068000
27450,100,200,"bu","14:29:25",22062000
27450,100,80200,"bu","14:29:25",22061800
27450,100,100,"bu","14:29:24",21981600
27450,100,4500,"bu","14:29:24",21981500
27450,100,1100,"bu","14:29:24",21977000
27450,100,1100,"bu","14:29:24",21975900
27450,100,300,"bu","14:29:24",21974800
27500,150,400,"bu","14:29:24",21974500
27500,150,700,"bu","14:29:23",21974100
27500,150,3400,"bu","14:29:23",21973400
27550,200,100,"bu","14:29:23",21970000
27500,150,100,"bu","14:29:23",21969900
27500,150,4000,"bu","14:29:23",21969800
27550,200,2800,"bu","14:29:23",21965800
27500,150,300,"bu","14:29:23",21963000
27500,150,3900,"bu","14:29:23",21962700
27500,150,2000,"bu","14:29:23",21958800
27500,150,100,"bu","14:29:23",21956800
27550,200,100,"bu","14:29:23",21956700
27500,150,200,"bu","14:29:23",21956600
27500,150,100,"bu","14:29:23",21956400
27500,150,100,"bu","14:29:23",21956300
27500,150,1000,"bu","14:29:23",21956200
27550,200,5000,"bu","14:29:23",21955200
27500,150,1000,"bu","14:29:23",21950200
27500,150,5000,"bu","14:29:23",21949200
27500,150,500,"bu","14:29:23",21944200
27500,150,50000,"unknown","14:29:23",21943700
27550,200,500,"bu","14:29:23",21893700
27500,150,700,"unknown","14:29:23",21893200
27500,150,1000,"unknown","14:29:23",21892500
27500,150,500,"unknown","14:29:23",21891500
27550,200,100,"bu","14:29:22",21891000
27500,150,100,"unknown","14:29:22",21890900
27500,150,200,"unknown","14:29:22",21890800
27500,150,500,"unknown","14:29:22",21890600
27500,150,1000,"unknown","14:29:22",21890100
27550,200,100,"bu","14:29:22",21889100
27500,150,100,"unknown","14:29:22",21889000
27500,150,200,"unknown","14:29:22",21888900
27500,150,200,"unknown","14:29:22",21888700
27550,200,10000,"bu","14:29:22",21888500
27500,150,300,"unknown","14:29:22",21878500
27500,150,100,"unknown","14:29:22",21878200
27500,150,900,"unknown","14:29:22",21878100
27500,150,1000,"unknown","14:29:22",21877200
27550,200,100,"bu","14:29:22",21876200
