"price","change","match_qtty","side","time","total_vol"
8900,-100,100,"bu","14:25:47",42100
8700,-300,200,"sd","14:23:57",42000
8700,-300,800,"sd","14:15:20",41800
8700,-300,1000,"sd","14:11:31",41000
8700,-300,2000,"sd","14:05:19",40000
8900,-100,1000,"bu","11:24:33",38000
8900,-100,1500,"bu","11:14:09",37000
8800,-200,100,"sd","11:03:16",35500
8900,-100,500,"bu","11:00:53",35400
8800,-200,1800,"sd","10:54:22",34900
8700,-300,2000,"sd","10:53:10",33100
8800,-200,1000,"bu","10:49:37",31100
8800,-200,500,"bu","10:45:28",30100
8700,-300,100,"bu","10:34:08",29600
8700,-300,100,"bu","10:32:48",29500
8700,-300,300,"bu","10:32:21",29400
8700,-300,500,"bu","10:31:19",29100
8700,-300,100,"sd","10:31:02",28600
8700,-300,400,"bu","10:24:22",28500
8700,-300,1000,"bu","10:23:17",28100
8700,-300,600,"bu","10:20:13",27100
8700,-300,400,"bu","10:15:41",26500
8700,-300,1100,"sd","10:13:43",26100
8700,-300,1500,"unknown","09:52:26",25000
8700,-300,1000,"sd","09:45:50",23500
8800,-200,500,"bu","09:38:48",22500
8900,-100,500,"bu","09:15:33",22000
9000,0,2000,"bu","09:13:44",21500
8900,-100,3300,"sd","09:13:30",19500
8900,-100,1500,"sd","09:13:22",16200
8900,-100,600,"sd","09:13:10",14700
8900,-100,1600,"sd","09:12:50",14100
8900,-100,1000,"bu","09:12:40",12500
8900,-100,500,"bu","09:12:29",11500
8900,-100,1400,"bu","09:12:20",11000
8900,-100,100,"bu","09:10:00",9600
8900,-100,1400,"bu","09:09:44",9500
8900,-100,2000,"bu","09:09:30",8100
9000,0,100,"bu","09:09:05",6100
8800,-200,400,"sd","09:08:51",6000
8800,-200,400,"bu","09:08:38",5600
8800,-200,200,"bu","09:08:30",5200
8800,-200,5000,"bu","09:08:14",5000
