"price","change","match_qtty","side","time","total_vol"
8500,400,10000,"bu","14:59:56",1889800
8500,400,100,"bu","14:59:25",1879800
8400,300,2100,"bu","14:58:49",1879700
8400,300,5000,"bu","14:56:51",1877600
8400,300,200,"bu","14:56:38",1872600
8400,300,100,"bu","14:56:13",1872400
8400,300,15500,"bu","14:56:09",1872300
8400,300,18000,"sd","14:52:08",1856800
8400,300,1000,"sd","14:50:37",1838800
8400,300,11300,"sd","14:49:47",1837800
8400,300,400,"bu","14:45:09",1826500
8400,300,1000,"bu","14:44:42",1826100
8400,300,8600,"bu","14:43:44",1825100
8400,300,6000,"sd","14:43:17",1816500
8400,300,6100,"sd","14:42:22",1810500
8500,400,500,"bu","14:41:33",1804400
8500,400,1000,"bu","14:40:20",1803900
8400,300,5000,"sd","14:40:10",1802900
8400,300,7000,"sd","14:39:57",1797900
8500,400,500,"bu","14:39:48",1790900
8400,300,200,"sd","14:37:58",1790400
8400,300,2000,"sd","14:37:51",1790200
8400,300,200,"sd","14:34:35",1788200
8400,300,4000,"sd","14:33:25",1788000
8400,300,100,"sd","14:32:28",1784000
8400,300,1000,"sd","14:32:21",1783900
8400,300,300,"sd","14:30:04",1782900
8400,300,500,"sd","14:28:35",1782600
8400,300,10000,"sd","14:28:17",1782100
8400,300,5000,"sd","14:27:46",1772100
8400,300,5000,"sd","14:27:36",1767100
8400,300,500,"sd","14:27:30",1762100
8400,300,5000,"sd","14:27:26",1761600
8400,300,1000,"sd","14:27:25",1756600
8400,300,5000,"sd","14:27:21",1755600
8400,300,2000,"sd","14:27:18",1750600
8400,300,2000,"sd","14:26:58",1748600
8400,300,1000,"sd","14:25:24",1746600
8400,300,600,"sd","14:24:17",1745600
8400,300,1000,"sd","14:23:25",1745000
8400,300,200,"sd","14:22:37",1744000
8400,300,1000,"sd","14:21:48",1743800
8400,300,200,"sd","14:21:19",1742800
8400,300,2000,"sd","14:21:16",1742600
8400,300,1000,"sd","14:21:10",1740600
8400,300,1000,"sd","14:21:06",1739600
8400,300,500,"sd","14:20:41",1738600
8400,300,3000,"sd","14:20:17",1738100
8400,300,400,"sd","14:20:01",1735100
8400,300,700,"sd","14:19:29",1734700
8400,300,5000,"bu","14:19:26",1734000
8400,300,1400,"bu","14:18:45",1729000
8400,300,10000,"bu","14:18:11",1727600
8400,300,200,"bu","14:18:08",1717600
8400,300,2900,"bu","14:18:06",1717400
8400,300,8000,"bu","14:17:57",1714500
8400,300,100,"bu","14:17:48",1706500
8400,300,1000,"bu","14:17:19",1706400
8400,300,1000,"bu","14:17:06",1705400
