"price","change","match_qtty","side","time","total_vol"
24800,-100,100,"bu","14:48:00",30500
24300,-600,1900,"unknown","14:34:57",30400
24300,-600,10400,"bu","14:34:06",28500
24300,-600,700,"bu","14:33:43",18100
24300,-600,1000,"bu","14:29:31",17400
24300,-600,100,"bu","14:29:10",16400
24300,-600,4500,"bu","14:28:37",16300
24900,0,500,"unknown","14:07:29",11800
24900,0,300,"unknown","13:58:20",11300
24900,0,200,"unknown","13:22:58",11000
24800,-100,100,"sd","10:04:43",10800
24000,-900,1200,"sd","09:35:17",10700
24000,-900,100,"bu","09:35:08",9500
24000,-900,200,"bu","09:34:59",9400
24000,-900,100,"bu","09:34:41",9200
24000,-900,300,"bu","09:34:39",9100
24000,-900,100,"bu","09:34:17",8800
24000,-900,6000,"bu","09:34:09",8700
24000,-900,500,"bu","09:33:56",2700
24000,-900,100,"bu","09:31:34",2200
24000,-900,100,"bu","09:28:36",2100
24000,-900,1300,"bu","09:26:19",2000
24900,0,500,"unknown","09:17:22",700
25000,100,200,"unknown","09:00:30",200
