"price","change","match_qtty","side","time","total_vol"
5300,400,100,"bu","14:45:42",76000
5200,300,300,"unknown","14:36:25",75900
5200,300,200,"sd","14:32:07",75600
5300,400,100,"bu","14:29:39",75400
5200,300,200,"sd","14:28:13",75300
5300,400,300,"bu","13:55:53",75100
5300,400,100,"bu","13:54:57",74800
5200,300,300,"sd","13:54:47",74700
5200,300,200,"sd","13:37:44",74400
5200,300,100,"sd","13:37:42",74200
5300,400,100,"bu","13:34:24",74100
5200,300,3000,"sd","13:32:39",74000
5300,400,2000,"bu","13:07:32",71000
5200,300,300,"sd","13:02:43",69000
5300,400,100,"bu","11:09:13",68700
5200,300,10000,"sd","11:07:51",68600
5300,400,200,"bu","10:32:48",58600
5400,500,200,"bu","10:21:58",58400
5200,300,9000,"sd","10:12:56",58200
5200,300,1000,"sd","10:12:47",49200
5500,600,2400,"bu","09:56:29",48200
5500,600,400,"bu","09:50:51",45800
5500,600,200,"bu","09:40:38",45400
5600,700,500,"bu","09:39:22",45200
5500,600,500,"sd","09:39:13",44700
5600,700,500,"bu","09:38:10",44200
5500,600,2500,"bu","09:37:08",43700
5300,400,900,"sd","09:36:36",41200
5500,600,5000,"bu","09:36:35",40300
5300,400,13000,"sd","09:36:19",35300
5400,500,500,"bu","09:36:02",22300
5400,500,1000,"bu","09:35:53",21800
5000,100,2000,"sd","09:35:39",20800
5400,500,500,"bu","09:32:17",18800
5000,100,600,"unknown","09:32:07",18300
5400,500,500,"bu","09:31:22",17700
5000,100,1000,"sd","09:31:01",17200
5500,600,100,"bu","09:28:27",16200
5400,500,200,"unknown","09:28:15",16100
5300,400,1300,"bu","09:27:49",15900
5000,100,1400,"unknown","09:27:35",14600
4900,0,100,"bu","09:25:54",13200
4900,0,1000,"bu","09:25:00",13100
4900,0,2400,"bu","09:24:49",12100
4900,0,1000,"bu","09:24:37",9700
4900,0,5500,"bu","09:18:10",8700
4900,0,100,"bu","09:15:20",3200
4900,0,1500,"bu","09:15:03",3100
4900,0,1200,"bu","09:14:36",1600
4900,0,400,"sd","09:00:26",400
