"price","change","match_qtty","side","time","total_vol"
13900,400,100,"bu","14:52:01",9400
11600,-1900,100,"sd","14:44:55",9300
11600,-1900,400,"bu","14:43:34",9200
11600,-1900,1100,"bu","14:38:06",8800
11500,-2000,200,"bu","14:02:39",7700
11600,-1900,2000,"bu","13:39:11",7500
11500,-2000,200,"bu","13:38:35",5500
11600,-1900,100,"bu","13:34:05",5300
11600,-1900,2000,"bu","13:06:55",5200
11500,-2000,500,"unknown","13:05:28",3200
11500,-2000,500,"bu","13:03:38",2700
11500,-2000,500,"unknown","11:25:56",2200
11500,-2000,300,"bu","10:58:55",1700
11500,-2000,100,"bu","10:57:14",1400
11500,-2000,200,"bu","10:53:42",1300
11500,-2000,100,"sd","10:49:13",1100
15000,1500,100,"bu","09:01:33",1000
13400,-100,800,"unknown","09:01:29",900
13400,-100,100,"bu","09:00:31",100
