"price","change","match_qtty","side","time","total_vol"
27000,600,72100,"sd","14:45:00",874900
0,-26400,28200,"bu","14:30:01",802800
26800,400,1000,"bu","14:29:53",774600
26800,400,3500,"bu","14:29:44",773600
26800,400,3000,"bu","14:29:38",770100
26800,400,100,"bu","14:29:37",767100
26800,400,2300,"bu","14:29:31",767000
26800,400,3000,"bu","14:29:29",764700
26800,400,2300,"bu","14:29:28",761700
26800,400,2000,"bu","14:29:17",759400
26800,400,200,"bu","14:28:20",757400
26700,300,100,"sd","14:28:17",757200
26700,300,16000,"sd","14:27:17",757100
26700,300,2000,"bu","14:27:14",741100
26700,300,500,"bu","14:27:12",739100
26700,300,500,"bu","14:26:58",738600
26700,300,100,"bu","14:26:57",738100
26700,300,17800,"bu","14:26:49",738000
26700,300,500,"bu","14:25:42",720200
26600,200,1000,"sd","14:24:45",719700
26600,200,100,"sd","14:22:50",718700
26600,200,1000,"sd","14:19:39",718600
26600,200,500,"bu","14:19:35",717600
26600,200,500,"bu","14:19:34",717100
26500,100,6000,"sd","14:18:59",716600
26600,200,1100,"bu","14:18:56",710600
26600,200,400,"bu","14:18:45",709500
26600,200,2000,"sd","14:18:39",709100
26600,200,400,"bu","14:18:26",707100
26600,200,100,"bu","14:18:24",706700
26600,200,1000,"bu","14:18:23",706600
26600,200,3000,"bu","14:17:43",705600
26600,200,2500,"bu","14:17:23",702600
26600,200,100,"sd","14:16:37",700100
26600,200,400,"sd","14:15:39",700000
26600,200,200,"sd","14:15:07",699600
26600,200,3900,"sd","14:14:36",699400
26600,200,800,"bu","14:14:21",695500
26600,200,1000,"bu","14:14:09",694700
26600,200,400,"bu","14:13:27",693700
26600,200,1200,"sd","14:12:31",693300
26600,200,1000,"sd","14:12:12",692100
26600,200,1600,"bu","14:12:08",691100
26600,200,400,"sd","14:12:00",689500
26600,200,400,"sd","14:11:58",689100
26600,200,200,"sd","14:11:42",688700
26600,200,300,"bu","14:11:29",688500
26600,200,200,"sd","14:09:26",688200
26600,200,3100,"bu","14:08:29",688000
26600,200,800,"sd","14:08:20",684900
26600,200,100,"sd","14:08:19",684100
26600,200,9400,"bu","14:08:04",684000
26600,200,1400,"bu","14:08:01",674600
26600,200,5000,"sd","14:07:44",673200
26600,200,2000,"sd","14:07:26",668200
26600,200,5000,"sd","14:06:47",666200
26600,200,700,"sd","14:05:52",661200
26600,200,100,"sd","14:05:50",660500
26600,200,4000,"sd","14:02:10",660400
26600,200,2100,"sd","14:01:15",656400
26600,200,7000,"sd","14:00:36",654300
26600,200,5000,"sd","14:00:11",647300
26700,300,200,"bu","13:58:21",642300
26700,300,100,"bu","13:57:34",642100
26700,300,200,"bu","13:56:58",642000
26600,200,100,"sd","13:56:52",641800
26700,300,500,"bu","13:56:40",641700
26600,200,500,"sd","13:56:09",641200
26700,300,500,"bu","13:56:02",640700
26700,300,200,"bu","13:52:55",640200
26600,200,10200,"sd","13:52:34",640000
26600,200,300,"bu","13:51:44",629800
26600,200,2000,"bu","13:51:09",629500
26600,200,5000,"bu","13:50:59",627500
26600,200,1600,"bu","13:49:30",622500
26500,100,5000,"sd","13:48:24",620900
26600,200,100,"bu","13:47:05",615900
26600,200,5800,"sd","13:45:53",615800
26600,200,100,"sd","13:45:48",610000
26600,200,6100,"sd","13:45:37",609900
26600,200,300,"sd","13:45:36",603800
26600,200,5000,"sd","13:45:30",603500
26600,200,300,"sd","13:45:20",598500
26600,200,4000,"sd","13:45:15",598200
26600,200,300,"sd","13:45:08",594200
26600,200,800,"sd","13:44:56",593900
26700,300,200,"bu","13:44:50",593100
26600,200,4300,"sd","13:44:46",592900
26600,200,1000,"sd","13:44:41",588600
26600,200,200,"sd","13:44:37",587600
26600,200,1000,"sd","13:43:05",587400
26700,300,100,"bu","13:42:55",586400
26600,200,1000,"sd","13:42:50",586300
26600,200,5000,"sd","13:42:29",585300
26600,200,200,"sd","13:40:06",580300
26600,200,200,"sd","13:39:42",580100
26600,200,500,"sd","13:39:37",579900
26700,300,100,"bu","13:37:46",579400
26700,300,500,"bu","13:37:23",579300
26700,300,1400,"sd","13:37:11",578800
26700,300,2000,"sd","13:37:02",577400
26700,300,100,"sd","13:36:46",575400
26700,300,500,"bu","13:35:51",575300
26700,300,4400,"sd","13:35:48",574800
26700,300,100,"sd","13:34:56",570400
26700,300,600,"sd","13:34:39",570300
26700,300,500,"sd","13:34:36",569700
26700,300,1000,"sd","13:34:35",569200
26700,300,500,"bu","13:33:44",568200
26700,300,200,"bu","13:33:26",567700
26700,300,200,"bu","13:33:21",567500
26700,300,300,"bu","13:33:14",567300
26700,300,20000,"bu","13:33:04",567000
26600,200,500,"sd","13:32:42",547000
26700,300,2000,"bu","13:31:47",546500
26700,300,1000,"bu","13:31:30",544500
26700,300,1000,"bu","13:28:59",543500
26700,300,2500,"bu","13:28:19",542500
26700,300,500,"bu","13:27:44",540000
26700,300,500,"bu","13:26:34",539500
26700,300,1000,"bu","13:26:30",539000
26700,300,100,"bu","13:25:46",538000
26700,300,1000,"bu","13:25:42",537900
26700,300,5000,"bu","13:25:33",536900
26700,300,300,"bu","13:25:29",531900
26600,200,100,"sd","13:25:22",531600
26700,300,100,"bu","13:25:14",531500
26700,300,500,"bu","13:24:45",531400
26700,300,200,"bu","13:24:40",530900
26700,300,500,"bu","13:24:31",530700
26700,300,5000,"bu","13:24:07",530200
26700,300,100,"bu","13:23:46",525200
26700,300,1000,"bu","13:21:59",525100
26700,300,3000,"bu","13:20:36",524100
26700,300,36900,"bu","13:19:46",521100
26700,300,5000,"bu","13:19:25",484200
26600,200,1000,"sd","13:19:00",479200
26700,300,500,"bu","13:18:59",478200
26700,300,400,"bu","13:17:50",477700
26700,300,100,"bu","13:17:15",477300
26700,300,200,"bu","13:16:32",477200
26700,300,300,"bu","13:15:57",477000
26600,200,2000,"sd","13:15:06",476700
26600,200,5000,"sd","13:14:06",474700
26600,200,5000,"sd","13:13:23",469700
26600,200,300,"sd","13:12:22",464700
26600,200,100,"sd","13:11:05",464400
26600,200,200,"sd","13:10:48",464300
26600,200,300,"sd","13:09:43",464100
26600,200,3500,"sd","13:09:22",463800
26600,200,500,"sd","13:06:18",460300
26600,200,300,"sd","13:06:15",459800
