"price","change","match_qtty","side","time","total_vol"
17100,500,100,"bu","14:59:55",996100
17100,500,5000,"bu","14:59:54",996000
17000,400,100,"sd","14:59:19",991000
17000,400,300,"sd","14:58:15",990900
17000,400,100,"sd","14:57:57",990600
17100,500,100,"bu","14:57:24",990500
17000,400,100,"sd","14:57:05",990400
17100,500,2000,"bu","14:56:59",990300
17100,500,10000,"bu","14:56:52",988300
17000,400,100,"sd","14:56:42",978300
17100,500,500,"bu","14:55:49",978200
17100,500,3000,"bu","14:55:23",977700
17100,500,1000,"bu","14:53:43",974700
17100,500,500,"bu","14:53:16",973700
17100,500,4000,"bu","14:46:32",973200
17100,500,1000,"bu","14:43:50",969200
17100,500,200,"bu","14:43:19",968200
17100,500,1400,"bu","14:38:53",968000
17100,500,3000,"bu","14:37:19",966600
17100,500,5000,"bu","14:32:19",963600
17000,400,100,"sd","14:32:09",958600
17100,500,100,"bu","14:32:01",958500
17100,500,500,"bu","14:30:07",958400
17100,500,5000,"bu","14:30:05",957900
17100,500,2000,"bu","14:29:36",952900
17000,400,12500,"sd","14:28:39",950900
17100,500,100,"bu","14:28:08",938400
17100,500,8300,"bu","14:27:50",938300
17000,400,3000,"sd","14:27:34",930000
17100,500,500,"bu","14:27:28",927000
17100,500,300,"bu","14:27:19",926500
17000,400,1100,"sd","14:27:18",926200
17000,400,300,"sd","14:25:48",925100
17000,400,1000,"sd","14:25:14",924800
17000,400,2000,"sd","14:24:18",923800
17000,400,100,"sd","14:23:34",921800
17000,400,2000,"sd","14:21:56",921700
17000,400,400,"sd","14:20:38",919700
17000,400,100,"sd","14:17:31",919300
17000,400,2000,"sd","14:16:58",919200
17000,400,2000,"sd","14:16:35",917200
17000,400,100,"sd","14:15:54",915200
17000,400,3000,"sd","14:15:18",915100
17000,400,2000,"sd","14:14:45",912100
17000,400,1100,"sd","14:14:38",910100
17000,400,1000,"sd","14:14:28",909000
17000,400,1000,"sd","14:14:22",908000
17000,400,500,"sd","14:14:16",907000
17000,400,500,"sd","14:14:07",906500
17000,400,500,"sd","14:13:29",906000
17000,400,2200,"sd","14:13:20",905500
17000,400,500,"sd","14:12:50",903300
17000,400,100,"sd","14:12:47",902800
17000,400,200,"sd","14:12:41",902700
17000,400,4000,"sd","14:11:51",902500
17000,400,100,"sd","14:11:40",898500
17000,400,500,"sd","14:11:37",898400
17000,400,2000,"sd","14:11:26",897900
17000,400,1000,"sd","14:11:17",895900
17000,400,900,"sd","14:11:02",894900
17000,400,200,"sd","14:10:28",894000
17000,400,1000,"sd","14:10:11",893800
17000,400,1000,"sd","14:09:35",892800
17000,400,500,"sd","14:08:50",891800
17000,400,1000,"sd","14:08:21",891300
17100,500,600,"bu","14:08:14",890300
17000,400,1000,"sd","14:08:12",889700
17000,400,2000,"sd","14:08:11",888700
17000,400,300,"sd","14:07:49",886700
17000,400,500,"sd","14:06:43",886400
17000,400,100,"sd","14:06:20",885900
17000,400,3000,"sd","14:06:18",885800
17000,400,500,"sd","14:06:04",882800
17000,400,500,"sd","14:05:37",882300
17000,400,500,"sd","14:04:17",881800
17000,400,10000,"sd","14:03:51",881300
17000,400,200,"sd","14:03:38",871300
17000,400,100,"sd","14:00:55",871100
17000,400,100,"sd","14:00:45",871000
17000,400,5000,"sd","14:00:22",870900
17000,400,100,"sd","14:00:20",865900
17000,400,200,"sd","13:59:54",865800
17000,400,500,"bu","13:59:52",865600
17000,400,100,"bu","13:59:44",865100
17000,400,200,"bu","13:59:39",865000
17000,400,3000,"bu","13:59:37",864800
17000,400,3000,"bu","13:59:33",861800
17000,400,1500,"bu","13:59:22",858800
17000,400,100000,"bu","13:58:35",857300
17000,400,400,"bu","13:57:03",757300
17000,400,1100,"bu","13:56:48",756900
17000,400,5000,"bu","13:56:21",755800
16900,300,100,"sd","13:51:42",750800
16900,300,100,"sd","13:50:43",750700
16900,300,1500,"sd","13:49:29",750600
16900,300,100,"sd","13:49:27",749100
16900,300,1800,"sd","13:48:55",749000
16900,300,8000,"sd","13:48:41",747200
16900,300,200,"sd","13:46:35",739200
16900,300,1000,"sd","13:46:34",739000
16900,300,100,"sd","13:44:16",738000
16900,300,3000,"sd","13:44:15",737900
16900,300,600,"sd","13:44:03",734900
16900,300,1000,"sd","13:42:38",734300
16900,300,100,"sd","13:42:05",733300
16900,300,200,"sd","13:41:56",733200
16900,300,100,"sd","13:38:21",733000
16900,300,100,"sd","13:37:31",732900
16900,300,2000,"sd","13:36:07",732800
16900,300,500,"sd","13:35:41",730800
16900,300,20000,"sd","13:35:16",730300
17000,400,500,"bu","13:34:12",710300
17000,400,6000,"bu","13:33:06",709800
16900,300,2000,"sd","13:32:45",703800
17000,400,2000,"bu","13:32:32",701800
16900,300,300,"sd","13:31:06",699800
17000,400,200,"bu","13:29:34",699500
17000,400,500,"bu","13:29:04",699300
17000,400,16000,"bu","13:28:19",698800
16900,300,1000,"sd","13:27:30",682800
16900,300,100,"sd","13:27:21",681800
16900,300,10000,"sd","13:27:16",681700
16900,300,500,"sd","13:24:51",671700
16900,300,100,"sd","13:24:26",671200
16900,300,1300,"sd","13:21:25",671100
16900,300,200,"sd","13:21:15",669800
16900,300,500,"sd","13:20:46",669600
16900,300,100,"sd","13:20:36",669100
16900,300,5000,"sd","13:19:51",669000
16900,300,100,"sd","13:17:17",664000
16900,300,1500,"sd","13:16:18",663900
16900,300,300,"sd","13:12:36",662400
16900,300,200,"sd","13:12:28",662100
16900,300,10000,"sd","13:12:11",661900
16900,300,200,"sd","13:09:14",651900
16900,300,500,"sd","13:07:39",651700
16900,300,100,"sd","13:07:32",651200
16900,300,6000,"sd","13:05:43",651100
16900,300,100,"sd","13:04:21",645100
16900,300,900,"sd","13:02:17",645000
16900,300,1400,"sd","13:01:53",644100
16900,300,1000,"sd","13:00:34",642700
16900,300,1700,"sd","13:00:02",641700
16900,300,500,"sd","11:29:48",640000
16900,300,100,"sd","11:28:59",639500
17000,400,8300,"bu","11:26:00",639400
17000,400,1800,"bu","11:25:10",631100
17000,400,1000,"bu","11:19:07",629300
17000,400,100,"bu","11:17:38",628300
17000,400,4000,"bu","11:16:42",628200
17000,400,100,"bu","11:10:27",624200
17000,400,200,"bu","11:10:06",624100
17000,400,100,"bu","11:07:33",623900
17000,400,2600,"bu","11:04:09",623800
17000,400,100,"bu","11:02:19",621200
17000,400,100,"bu","10:59:03",621100
17000,400,500,"bu","10:57:02",621000
16900,300,4200,"sd","10:55:31",620500
16900,300,1300,"sd","10:54:39",616300
17000,400,2000,"bu","10:49:32",615000
17000,400,1000,"bu","10:46:17",613000
17000,400,2000,"bu","10:43:26",612000
17000,400,200,"bu","10:42:21",610000
17000,400,10100,"bu","10:40:14",609800
16900,300,500,"sd","10:38:45",599700
16900,300,10300,"sd","10:38:26",599200
16900,300,1000,"sd","10:38:08",588900
16900,300,1100,"sd","10:37:22",587900
16900,300,200,"sd","10:36:44",586800
16900,300,42500,"sd","10:36:19",586600
16900,300,5000,"sd","10:34:24",544100
16900,300,1000,"sd","10:32:18",539100
16900,300,700,"sd","10:31:28",538100
16900,300,10100,"sd","10:27:41",537400
16900,300,100,"sd","10:27:07",527300
16900,300,300,"sd","10:26:42",527200
16900,300,60000,"sd","10:24:43",526900
17000,400,600,"bu","10:24:38",466900
17000,400,100,"bu","10:24:30",466300
17000,400,3000,"bu","10:24:21",466200
16900,300,2000,"sd","10:23:50",463200
16900,300,2000,"sd","10:21:08",461200
17000,400,100,"bu","10:19:24",459200
17000,400,1700,"bu","10:18:34",459100
16900,300,900,"sd","10:14:53",457400
17000,400,1000,"bu","10:13:02",456500
16900,300,1000,"sd","10:10:01",455500
16900,300,3800,"sd","10:08:15",454500
16900,300,6300,"sd","10:04:45",450700
17000,400,100,"bu","10:01:49",444400
17000,400,600,"bu","10:01:24",444300
17000,400,300,"bu","09:59:57",443700
17000,400,100,"bu","09:59:29",443400
16900,300,200,"sd","09:58:23",443300
16900,300,500,"sd","09:56:14",443100
16900,300,9900,"sd","09:55:07",442600
16900,300,500,"sd","09:53:21",432700
16900,300,50000,"sd","09:52:42",432200
17000,400,100,"bu","09:50:31",382200
17000,400,100,"bu","09:49:01",382100
16900,300,300,"sd","09:48:04",382000
17000,400,3000,"bu","09:46:58",381700
17000,400,2000,"bu","09:46:19",378700
17000,400,1000,"bu","09:45:15",376700
17000,400,600,"bu","09:44:18",375700
17000,400,200,"sd","09:44:00",375100
17000,400,2000,"sd","09:43:49",374900
17000,400,2000,"sd","09:43:45",372900
17000,400,2000,"sd","09:42:46",370900
17000,400,2000,"sd","09:42:42",368900
17000,400,3700,"sd","09:42:39",366900
17000,400,5000,"bu","09:42:20",363200
17000,400,10000,"bu","09:42:01",358200
17000,400,500,"bu","09:41:44",348200
17000,400,100,"bu","09:41:22",347700
17000,400,3000,"bu","09:40:42",347600
17000,400,200,"bu","09:39:26",344600
17000,400,2000,"bu","09:38:46",344400
17000,400,10000,"bu","09:38:28",342400
17000,400,3000,"bu","09:38:20",332400
17000,400,800,"bu","09:36:38",329400
17000,400,1000,"bu","09:36:08",328600
16900,300,100,"sd","09:35:30",327600
16900,300,10000,"sd","09:35:10",327500
17000,400,3000,"bu","09:35:07",317500
17000,400,2500,"bu","09:34:40",314500
17000,400,500,"bu","09:34:34",312000
16900,300,1600,"sd","09:33:48",311500
17000,400,1000,"bu","09:33:13",309900
17000,400,400,"bu","09:32:51",308900
17000,400,500,"bu","09:32:50",308500
17000,400,700,"bu","09:32:46",308000
17000,400,100,"sd","09:31:47",307300
17000,400,500,"sd","09:31:46",307200
17000,400,100,"sd","09:31:44",306700
17000,400,9300,"bu","09:31:25",306600
17000,400,10000,"bu","09:31:05",297300
16900,300,100,"sd","09:30:43",287300
17000,400,2000,"bu","09:30:41",287200
16900,300,500,"sd","09:29:28",285200
16900,300,100,"sd","09:29:18",284700
16900,300,2000,"sd","09:28:34",284600
17000,400,1000,"bu","09:28:16",282600
17000,400,1000,"bu","09:28:06",281600
16900,300,300,"sd","09:28:02",280600
17000,400,1000,"bu","09:27:13",280300
17000,400,100,"bu","09:27:06",279300
17000,400,300,"bu","09:27:02",279200
17000,400,5000,"bu","09:26:50",278900
17000,400,500,"bu","09:26:43",273900
16900,300,100,"sd","09:26:36",273400
17000,400,500,"bu","09:26:25",273300
17000,400,300,"bu","09:26:03",272800
17000,400,800,"bu","09:25:43",272500
17000,400,1500,"bu","09:25:13",271700
17000,400,1000,"bu","09:25:08",270200
17000,400,300,"bu","09:24:42",269200
17000,400,2000,"bu","09:24:37",268900
17000,400,100,"bu","09:24:10",266900
17000,400,14000,"bu","09:23:40",266800
17000,400,1000,"bu","09:23:24",252800
17000,400,100,"bu","09:22:15",251800
17000,400,3300,"bu","09:22:02",251700
17000,400,100,"bu","09:21:41",248400
17000,400,2000,"bu","09:21:05",248300
17000,400,5000,"bu","09:20:52",246300
16900,300,500,"sd","09:20:42",241300
17000,400,10000,"bu","09:20:18",240800
17000,400,300,"bu","09:19:10",230800
16900,300,3000,"sd","09:19:09",230500
17000,400,100,"bu","09:17:38",227500
17000,400,100,"bu","09:17:29",227400
16900,300,1500,"sd","09:17:20",227300
17000,400,500,"bu","09:16:53",225800
