"price","change","match_qtty","side","time","total_vol"
10600,100,10700,"sd","14:45:01",586600
10600,100,11500,"sd","14:29:38",575900
10600,100,10000,"sd","14:28:32",564400
10700,200,200,"bu","14:25:21",554400
10600,100,26000,"sd","14:25:20",554200
10600,100,2000,"sd","14:24:35",528200
10600,100,2000,"sd","14:23:24",526200
10600,100,500,"sd","14:23:22",524200
10600,100,400,"sd","14:22:54",523700
10600,100,5000,"sd","14:20:59",523300
10600,100,500,"sd","14:19:45",518300
10700,200,100,"bu","14:18:12",517800
10600,100,400,"sd","14:17:48",517700
10600,100,5000,"sd","14:17:28",517300
10700,200,2000,"bu","14:16:41",512300
10700,200,100,"bu","14:16:22",510300
10600,100,2000,"sd","14:14:46",510200
10600,100,2000,"sd","14:13:56",508200
10600,100,10000,"sd","14:13:00",506200
10700,200,100,"bu","14:12:28",496200
10600,100,500,"sd","14:10:44",496100
10600,100,5000,"sd","14:10:03",495600
10700,200,100,"bu","14:09:24",490600
10700,200,300,"bu","14:08:56",490500
10700,200,1000,"bu","14:06:53",490200
10700,200,100,"bu","14:05:24",489200
10600,100,1000,"sd","14:02:21",489100
10700,200,100,"unknown","13:58:32",488100
10700,200,6800,"bu","13:57:35",488000
10700,200,100,"bu","13:56:08",481200
10700,200,2500,"sd","13:55:38",481100
10700,200,3000,"sd","13:55:23",478600
10700,200,4000,"sd","13:54:05",475600
10700,200,100,"sd","13:52:30",471600
10700,200,500,"sd","13:51:55",471500
10700,200,8700,"sd","13:51:07",471000
10700,200,1000,"bu","13:50:17",462300
10700,200,400,"bu","13:48:23",461300
10700,200,500,"sd","13:48:11",460900
10700,200,19100,"bu","13:47:36",460400
10700,200,1300,"bu","13:45:37",441300
10700,200,100,"sd","13:43:44",440000
10700,200,200,"bu","13:43:39",439900
10700,200,300,"bu","13:43:19",439700
10700,200,400,"sd","13:42:32",439400
10700,200,100,"sd","13:42:23",439000
10700,200,9000,"sd","13:42:05",438900
10700,200,600,"sd","13:41:50",429900
10700,200,400,"sd","13:39:02",429300
10700,200,200,"sd","13:38:55",428900
10700,200,2000,"bu","13:37:57",428700
10700,200,1000,"bu","13:37:35",426700
10700,200,1000,"bu","13:36:01",425700
10700,200,800,"bu","13:35:18",424700
10700,200,6000,"sd","13:34:27",423900
10700,200,10400,"sd","13:34:10",417900
10700,200,100,"sd","13:33:37",407500
10800,300,1000,"bu","13:30:43",407400
10800,300,1100,"bu","13:27:17",406400
10800,300,1100,"bu","13:26:58",405300
10800,300,20000,"bu","13:25:19",404200
10700,200,3000,"bu","13:25:18",384200
10700,200,100,"bu","13:23:11",381200
10700,200,600,"bu","13:23:01",381100
10700,200,3800,"bu","13:22:32",380500
10700,200,5000,"bu","13:22:29",376700
10700,200,400,"bu","13:21:18",371700
10700,200,400,"bu","13:21:01",371300
10700,200,700,"bu","13:20:41",370900
10700,200,2000,"bu","13:19:55",370200
10700,200,800,"bu","13:19:52",368200
10700,200,200,"bu","13:18:52",367400
10700,200,600,"bu","13:18:07",367200
10700,200,2000,"bu","13:17:43",366600
10700,200,1000,"bu","13:17:33",364600
10700,200,100,"bu","13:17:28",363600
10700,200,400,"bu","13:17:06",363500
10700,200,500,"bu","13:14:40",363100
10600,100,1000,"sd","13:14:28",362600
10600,100,2000,"sd","13:13:32",361600
10700,200,100,"bu","13:13:19",359600
10700,200,900,"bu","13:11:18",359500
10700,200,1100,"bu","13:11:09",358600
10700,200,200,"bu","13:10:53",357500
10700,200,1000,"bu","13:10:43",357300
10700,200,1000,"bu","13:10:35",356300
10700,200,2000,"bu","13:10:15",355300
10700,200,3000,"bu","13:10:08",353300
