"price","change","match_qtty","side","time","total_vol"
37600,0,100,"bu","14:10:24",199300
37500,-100,90000,"unknown","13:43:30",199200
37600,0,100,"bu","10:45:40",109200
37300,-300,200,"sd","10:42:05",109100
37600,0,100,"bu","10:39:46",108900
37300,-300,100,"sd","10:11:22",108800
37600,0,100,"bu","09:32:09",108700
37500,-100,400,"sd","09:29:37",108600
37500,-100,3000,"sd","09:29:31",108200
37500,-100,1600,"sd","09:29:26",105200
37500,-100,3100,"bu","09:29:18",103600
37500,-100,1700,"bu","09:29:05",100500
37500,-100,1300,"bu","09:29:00",98800
37500,-100,1300,"sd","09:28:48",97500
37500,-100,1800,"bu","09:28:39",96200
37500,-100,200,"bu","09:28:36",94400
37500,-100,900,"bu","09:28:34",94200
37500,-100,1400,"bu","09:28:30",93300
37500,-100,3600,"bu","09:28:19",91900
37500,-100,1900,"bu","09:28:14",88300
37500,-100,1000,"bu","09:28:08",86400
37500,-100,1400,"bu","09:27:30",85400
37500,-100,600,"sd","09:27:25",84000
37500,-100,1300,"bu","09:27:19",83400
37500,-100,900,"bu","09:27:18",82100
37500,-100,100,"sd","09:27:14",81200
37500,-100,1800,"sd","09:27:09",81100
37500,-100,3000,"sd","09:27:03",79300
37500,-100,2000,"bu","09:26:55",76300
37500,-100,1800,"bu","09:26:50",74300
37500,-100,1900,"bu","09:26:41",72500
37300,-300,5000,"sd","09:26:30",70600
37700,100,1300,"sd","09:26:14",65600
37700,100,2300,"sd","09:26:12",64300
37300,-300,800,"sd","09:26:07",62000
37300,-300,2800,"bu","09:26:02",61200
37300,-300,1000,"bu","09:25:56",58400
37300,-300,600,"sd","09:25:26",57400
37300,-300,2600,"sd","09:25:14",56800
37300,-300,1800,"sd","09:25:05",54200
37300,-300,1600,"bu","09:24:58",52400
37300,-300,2000,"bu","09:24:50",50800
37300,-300,1800,"sd","09:24:41",48800
37200,-400,1800,"sd","09:24:32",47000
37200,-400,1800,"bu","09:24:25",45200
37200,-400,1000,"bu","09:24:20",43400
37200,-400,300,"bu","09:24:12",42400
37200,-400,1700,"sd","09:24:02",42100
37200,-400,1000,"sd","09:23:55",40400
37200,-400,1100,"bu","09:23:48",39400
37600,0,1300,"bu","09:23:45",38300
37200,-400,1000,"sd","09:23:41",37000
37200,-400,1400,"bu","09:23:38",36000
37200,-400,400,"bu","09:23:30",34600
37200,-400,1500,"bu","09:23:28",34200
37200,-400,600,"sd","09:23:24",32700
37200,-400,1200,"bu","09:23:20",32100
37200,-400,1800,"bu","09:23:16",30900
37200,-400,1800,"bu","09:23:12",29100
37200,-400,1100,"bu","09:23:06",27300
37200,-400,600,"bu","09:23:02",26200
37200,-400,800,"bu","09:22:57",25600
37200,-400,2000,"bu","09:22:53",24800
37200,-400,200,"bu","09:22:49",22800
37200,-400,900,"sd","09:22:36",22600
37200,-400,1100,"bu","09:22:33",21700
37200,-400,2300,"sd","09:22:27",20600
37600,0,1000,"bu","09:22:21",18300
37200,-400,5000,"sd","09:22:20",17300
37200,-400,1400,"sd","09:22:13",12300
37200,-400,1000,"bu","09:22:06",10900
37200,-400,700,"bu","09:22:00",9900
37700,100,400,"bu","09:21:23",9200
37700,100,1400,"sd","09:21:19",8800
37700,100,300,"bu","09:21:15",7400
37700,100,1500,"sd","09:21:09",7100
37700,100,1200,"sd","09:21:05",5600
37700,100,1000,"bu","09:20:53",4400
37700,100,100,"bu","09:20:43",3400
37700,100,400,"bu","09:17:02",3300
37600,0,500,"bu","09:16:54",2900
37600,0,200,"bu","09:16:49",2400
37700,100,300,"bu","09:09:49",2200
37700,100,200,"bu","09:05:07",1900
37200,-400,500,"sd","09:05:02",1700
37700,100,200,"bu","09:03:52",1200
37600,0,800,"sd","09:03:43",1000
37600,0,200,"bu","09:03:29",200
