"price","change","match_qtty","side","time","total_vol"
39500,-400,3000,"unknown","14:52:31",6000
38300,-1600,100,"sd","14:03:30",3000
38300,-1600,300,"bu","14:02:33",2900
38300,-1600,500,"sd","13:58:02",2600
38300,-1600,500,"sd","13:40:21",2100
38300,-1600,100,"bu","13:37:35",1600
38300,-1600,100,"bu","13:36:33",1500
38300,-1600,100,"sd","13:35:31",1400
39500,-400,500,"bu","13:00:05",1300
40000,100,500,"sd","10:43:11",800
40000,100,100,"sd","09:56:34",300
40000,100,100,"sd","09:38:36",200
40000,100,100,"unknown","09:01:10",100
