"price","change","match_qtty","side","time","total_vol"
9800,300,200,"bu","14:48:56",31800
9800,300,300,"unknown","14:45:30",31600
9800,300,2000,"bu","14:44:36",31300
9800,300,100,"bu","14:38:50",29300
9700,200,600,"unknown","14:32:33",29200
9800,300,100,"bu","14:12:23",28600
9700,200,300,"unknown","14:11:31",28500
9600,100,100,"bu","14:09:46",28200
9600,100,100,"unknown","14:08:54",28100
9700,200,100,"bu","14:06:19",28000
9600,100,1200,"sd","13:53:31",27900
9600,100,1400,"sd","13:47:39",26700
9600,100,700,"sd","13:26:40",25300
9700,200,100,"bu","13:21:25",24600
9700,200,700,"sd","13:16:48",24500
9700,200,100,"bu","11:11:20",23800
9700,200,3300,"bu","11:01:11",23700
9800,300,700,"unknown","10:55:59",20400
9800,300,600,"bu","10:55:24",19700
9800,300,1800,"bu","10:45:34",19100
9800,300,400,"bu","10:44:49",17300
9800,300,1600,"unknown","10:41:59",16900
9800,300,1200,"bu","10:40:45",15300
9900,400,4700,"bu","10:20:23",14100
9800,300,1000,"unknown","10:16:21",9400
9900,400,200,"bu","10:14:35",8400
9900,400,1000,"bu","09:59:49",8200
9800,300,1600,"bu","09:40:54",7200
9800,300,1200,"unknown","09:36:45",5600
9800,300,800,"bu","09:36:15",4400
9700,200,200,"sd","09:35:18",3600
9700,200,1900,"unknown","09:07:31",3400
9700,200,1000,"bu","09:04:19",1500
9600,100,500,"sd","09:03:45",500
