"price","change","match_qtty","side","time","total_vol"
7700,400,6500,"unknown","14:45:01",158400
7700,400,500,"bu","14:29:59",151900
7600,300,14100,"sd","14:29:15",151400
7500,200,6900,"bu","14:29:13",137300
7500,200,6000,"bu","14:29:00",130400
7500,200,1000,"bu","14:28:45",124400
7400,100,100,"bu","14:28:11",123400
7400,100,4900,"bu","14:28:10",123300
7400,100,5000,"bu","14:27:57",118400
7400,100,3000,"bu","14:20:35",113400
7400,100,2000,"unknown","14:10:59",110400
7400,100,8000,"sd","14:09:15",108400
7500,200,8800,"bu","14:08:29",100400
7400,100,1200,"sd","14:07:51",91600
7400,100,800,"sd","14:05:41",90400
7400,100,5000,"sd","14:03:55",89600
7400,100,100,"sd","13:49:30",84600
7400,100,100,"bu","13:49:10",84500
7400,100,2800,"unknown","13:47:02",84400
7500,200,200,"bu","13:35:50",81600
7500,200,6200,"unknown","13:31:58",81400
7500,200,500,"sd","13:29:20",75200
7500,200,3500,"bu","13:28:34",74700
7600,300,100,"bu","13:19:48",71200
7600,300,200,"bu","13:16:46",71100
7500,200,1300,"sd","13:15:00",70900
7500,200,600,"bu","13:13:55",69600
7500,200,1000,"sd","13:13:32",69000
7500,200,200,"unknown","13:11:27",68000
7500,200,1500,"sd","13:08:18",67800
7500,200,700,"sd","13:07:24",66300
7500,200,900,"bu","13:07:04",65600
7500,200,900,"bu","13:06:07",64700
7500,200,16000,"bu","13:05:12",63800
7500,200,100,"bu","11:15:56",47800
7500,200,100,"bu","10:37:23",47700
7400,100,3600,"bu","10:32:11",47600
7400,100,1000,"bu","10:31:58",44000
7400,100,10000,"unknown","10:29:40",43000
7400,100,3000,"unknown","10:26:10",33000
7400,100,3000,"bu","10:24:06",30000
7400,100,8100,"unknown","10:16:56",27000
7400,100,1900,"bu","10:04:37",18900
7400,100,3000,"bu","10:03:42",17000
7400,100,1000,"bu","09:53:01",14000
7400,100,6000,"unknown","09:49:15",13000
7400,100,500,"unknown","09:37:55",7000
7400,100,6500,"sd","09:27:05",6500
