"price","change","match_qtty","side","time","total_vol"
15350,0,44100,"unknown","14:45:01",1378500
15400,50,300,"bu","14:29:17",1334400
15400,50,500,"bu","14:28:44",1334100
15350,0,500,"bu","14:28:44",1333600
15350,0,100,"bu","14:28:44",1333100
15350,0,900,"bu","14:28:44",1333000
15350,0,100,"bu","14:28:20",1332100
15350,0,100,"bu","14:28:20",1332000
15350,0,100,"bu","14:28:20",1331900
15350,0,100,"bu","14:28:20",1331800
15350,0,200,"bu","14:27:13",1331700
15350,0,100,"bu","14:26:52",1331500
15350,0,200,"unknown","14:26:35",1331400
15350,0,1300,"sd","14:26:35",1331200
15350,0,500,"sd","14:26:35",1329900
15350,0,9400,"sd","14:26:35",1329400
15350,0,200,"sd","14:26:35",1320000
15350,0,500,"sd","14:26:33",1319800
15350,0,100,"sd","14:26:19",1319300
15350,0,500,"sd","14:26:13",1319200
15350,0,17500,"sd","14:25:32",1318700
15350,0,2000,"sd","14:24:56",1301200
15350,0,2000,"unknown","14:24:13",1299200
15350,0,300,"unknown","14:23:59",1297200
15350,0,100,"unknown","14:23:59",1296900
15350,0,3000,"sd","14:23:58",1296800
15350,0,1000,"sd","14:23:58",1293800
15350,0,1000,"sd","14:23:58",1292800
15350,0,100,"sd","14:23:54",1291800
15350,0,100,"bu","14:22:24",1291700
15350,0,100,"bu","14:22:22",1291600
15350,0,900,"bu","14:22:22",1291500
15350,0,1000,"bu","14:22:18",1290600
15350,0,600,"bu","14:22:16",1289600
15350,0,300,"bu","14:22:15",1289000
15350,0,500,"bu","14:22:12",1288700
15350,0,3000,"bu","14:22:11",1288200
15350,0,100,"bu","14:22:11",1285200
15350,0,400,"bu","14:22:11",1285100
15350,0,2100,"bu","14:22:07",1284700
15350,0,500,"bu","14:22:07",1282600
15350,0,100,"bu","14:22:07",1282100
15350,0,1000,"bu","14:22:07",1282000
15350,0,1000,"bu","14:22:07",1281000
15350,0,7000,"bu","14:22:07",1280000
15350,0,400,"bu","14:22:07",1273000
15350,0,2500,"bu","14:22:07",1272600
15350,0,3700,"bu","14:22:07",1270100
15350,0,3600,"bu","14:22:07",1266400
15350,0,3400,"bu","14:22:07",1262800
15350,0,300,"bu","14:22:07",1259400
15350,0,7400,"bu","14:22:07",1259100
15350,0,4000,"bu","14:22:07",1251700
15350,0,15000,"bu","14:22:07",1247700
15350,0,900,"bu","14:22:07",1232700
15350,0,100,"bu","14:22:07",1231800
15350,0,1500,"bu","14:22:07",1231700
15350,0,100,"bu","14:22:07",1230200
15350,0,1000,"bu","14:22:07",1230100
15350,0,1600,"bu","14:22:07",1229100
15350,0,2200,"bu","14:22:07",1227500
15350,0,1000,"bu","14:22:07",1225300
15350,0,3200,"bu","14:22:07",1224300
15350,0,2000,"bu","14:22:07",1221100
15350,0,400,"bu","14:22:04",1219100
15350,0,3000,"bu","14:21:59",1218700
15350,0,300,"bu","14:21:59",1215700
15350,0,16700,"bu","14:21:59",1215400
15350,0,1200,"bu","14:21:36",1198700
15350,0,1000,"bu","14:21:05",1197500
15350,0,2300,"bu","14:20:58",1196500
15350,0,2200,"bu","14:20:49",1194200
15350,0,1000,"bu","14:20:49",1192000
15350,0,500,"bu","14:20:49",1191000
15350,0,500,"bu","14:20:49",1190500
15350,0,5800,"bu","14:20:49",1190000
15350,0,200,"bu","14:20:13",1184200
15350,0,2000,"bu","14:19:08",1184000
15350,0,5600,"bu","14:17:53",1182000
15350,0,1000,"bu","14:17:53",1176400
15350,0,1000,"bu","14:17:38",1175400
15350,0,100,"bu","14:17:19",1174400
15350,0,1400,"bu","14:15:04",1174300
15350,0,5000,"bu","14:14:58",1172900
15300,-50,5000,"sd","14:14:41",1167900
15300,-50,3000,"sd","14:14:06",1162900
15300,-50,100,"sd","14:14:06",1159900
15300,-50,500,"sd","14:13:36",1159800
15300,-50,100,"sd","14:13:21",1159300
15300,-50,2000,"sd","14:13:06",1159200
15300,-50,14500,"sd","14:12:04",1157200
15300,-50,100,"sd","14:12:04",1142700
15300,-50,2900,"sd","14:12:04",1142600
15300,-50,200,"sd","14:10:56",1139700
15300,-50,200,"sd","14:10:36",1139500
15300,-50,300,"sd","14:10:36",1139300
15350,0,200,"bu","14:10:14",1139000
15350,0,3200,"bu","14:10:13",1138800
15350,0,5000,"bu","14:09:21",1135600
15300,-50,200,"sd","14:08:58",1130600
15300,-50,2800,"sd","14:08:58",1130400
15300,-50,300,"sd","14:08:51",1127600
15300,-50,2000,"sd","14:08:38",1127300
15300,-50,400,"sd","14:07:51",1125300
15300,-50,300,"sd","14:07:51",1124900
15300,-50,1400,"sd","14:07:51",1124600
15300,-50,300,"sd","14:07:34",1123200
15300,-50,100,"sd","14:07:34",1122900
15300,-50,100,"sd","14:07:34",1122800
15300,-50,200,"sd","14:07:34",1122700
15300,-50,1000,"sd","14:07:34",1122500
15300,-50,100,"sd","14:07:34",1121500
15300,-50,200,"sd","14:07:25",1121400
15300,-50,300,"sd","14:07:25",1121200
15300,-50,400,"sd","14:06:58",1120900
15300,-50,300,"sd","14:04:47",1120500
15300,-50,700,"sd","14:04:47",1120200
15350,0,2900,"bu","14:04:41",1119500
15350,0,3500,"bu","14:02:10",1116600
15350,0,300,"bu","14:02:08",1113100
15350,0,1000,"bu","14:01:56",1112800
15350,0,500,"bu","14:01:20",1111800
15350,0,20000,"bu","14:00:44",1111300
15300,-50,500,"sd","14:00:23",1091300
15300,-50,100,"sd","13:59:12",1090800
15300,-50,100,"sd","13:58:40",1090700
15300,-50,600,"sd","13:57:43",1090600
15300,-50,600,"sd","13:57:43",1090000
15300,-50,100,"sd","13:57:19",1089400
15300,-50,400,"sd","13:55:25",1089300
15300,-50,400,"sd","13:55:09",1088900
15300,-50,100,"sd","13:55:09",1088500
15300,-50,200,"sd","13:55:09",1088400
15300,-50,500,"sd","13:55:09",1088200
15300,-50,1000,"sd","13:55:09",1087700
15300,-50,1800,"sd","13:55:09",1086700
15300,-50,100,"sd","13:54:46",1084900
15300,-50,100,"sd","13:54:10",1084800
15300,-50,200,"sd","13:53:55",1084700
15300,-50,200,"sd","13:53:13",1084500
15350,0,4500,"bu","13:53:10",1084300
15350,0,100,"bu","13:53:02",1079800
15350,0,500,"bu","13:52:44",1079700
15350,0,100,"bu","13:52:26",1079200
15350,0,100,"bu","13:52:10",1079100
15350,0,200,"bu","13:51:17",1079000
15300,-50,100,"sd","13:51:06",1078800
15300,-50,100,"sd","13:51:06",1078700
15300,-50,900,"sd","13:51:06",1078600
15300,-50,1300,"sd","13:51:06",1077700
15300,-50,100,"sd","13:50:15",1076400
15300,-50,600,"sd","13:49:33",1076300
15300,-50,400,"sd","13:49:33",1075700
15300,-50,1000,"sd","13:49:33",1075300
15300,-50,100,"sd","13:49:33",1074300
15300,-50,100,"sd","13:49:33",1074200
15300,-50,100,"sd","13:49:33",1074100
15300,-50,100,"sd","13:49:33",1074000
15300,-50,1200,"sd","13:49:33",1073900
15350,0,100,"bu","13:49:31",1072700
15300,-50,3000,"sd","13:48:49",1072600
15350,0,100,"bu","13:48:03",1069600
15300,-50,400,"sd","13:47:40",1069500
15300,-50,2000,"sd","13:47:38",1069100
15300,-50,100,"sd","13:47:25",1067100
15350,0,200,"bu","13:47:24",1067000
15350,0,300,"bu","13:47:24",1066800
15350,0,100,"bu","13:47:23",1066500
15350,0,1000,"bu","13:47:23",1066400
