"price","change","match_qtty","side","time","total_vol"
8300,0,1600,"bu","14:45:01",6400
8300,0,100,"bu","14:27:59",4800
7800,-500,800,"sd","14:23:29",4700
7800,-500,100,"sd","14:14:44",3900
7900,-400,400,"unknown","14:10:53",3800
7900,-400,400,"sd","13:18:04",3400
7900,-400,1100,"unknown","10:58:04",3000
7900,-400,200,"bu","10:53:22",1900
7900,-400,100,"bu","10:53:14",1700
7900,-400,100,"bu","10:52:51",1600
7900,-400,200,"bu","10:51:57",1500
7900,-400,100,"bu","10:51:54",1300
7900,-400,500,"bu","10:51:42",1200
7900,-400,200,"sd","10:51:16",700
8000,-300,200,"bu","10:46:35",500
8000,-300,300,"unknown","10:42:51",300
