"price","change","match_qtty","side","time","total_vol"
5700,-600,3000,"sd","13:02:20",6300
5800,-500,100,"sd","11:25:39",3300
5800,-500,300,"sd","11:24:59",3200
5800,-500,200,"sd","11:21:26",2900
5800,-500,200,"sd","11:20:58",2700
5800,-500,300,"sd","11:20:13",2500
6200,-100,100,"bu","11:19:53",2200
5800,-500,200,"unknown","11:19:41",2100
5800,-500,200,"sd","11:19:22",1900
6100,-200,100,"bu","11:19:03",1700
5800,-500,100,"sd","11:18:56",1600
5800,-500,300,"sd","11:18:33",1500
5900,-400,100,"sd","11:18:18",1200
5900,-400,100,"sd","11:16:45",1100
6200,-100,100,"bu","11:06:54",1000
6300,0,100,"bu","10:05:53",900
5800,-500,800,"sd","10:02:03",800
