"price","change","match_qtty","side","time","total_vol"
7200,0,400,"bu","14:28:32",25700
7200,0,2500,"bu","14:27:49",25300
7200,0,200,"bu","14:23:08",22800
7200,0,300,"bu","14:21:17",22600
7200,0,900,"bu","14:11:02",22300
7200,0,800,"bu","14:09:59",21400
7200,0,200,"sd","14:08:43",20600
7200,0,3300,"bu","14:03:22",20400
7200,0,400,"bu","14:01:56",17100
7200,0,1200,"bu","14:01:10",16700
7200,0,100,"bu","14:00:38",15500
7200,0,7400,"bu","13:58:07",15400
7200,0,100,"sd","13:56:30",8000
7200,0,1500,"sd","13:56:15",7900
7200,0,1400,"bu","13:54:34",6400
7200,0,100,"bu","13:47:51",5000
7200,0,200,"bu","13:35:53",4900
7200,0,900,"bu","13:29:46",4700
7200,0,400,"bu","13:29:06",3800
7200,0,700,"unknown","13:12:44",3400
7200,0,500,"bu","13:08:50",2700
7000,-200,100,"bu","11:17:28",2200
6400,-800,100,"sd","11:16:27",2100
7200,0,400,"bu","11:09:55",2000
7200,0,100,"bu","10:56:17",1600
7200,0,1000,"bu","10:24:11",1500
7100,-100,500,"unknown","10:23:44",500
