"price","change","match_qtty","side","time","total_vol"
33950,750,60600,"unknown","14:45:00",1017400
33950,750,200,"bu","14:29:45",956800
33950,750,800,"bu","14:29:45",956600
33950,750,800,"bu","14:29:38",955800
33950,750,1200,"bu","14:29:38",955000
33950,750,1000,"bu","14:29:38",953800
33900,700,500,"sd","14:29:37",952800
33900,700,100,"sd","14:29:37",952300
33900,700,100,"sd","14:29:37",952200
33900,700,1900,"sd","14:29:37",952100
33900,700,400,"sd","14:29:36",950200
33900,700,200,"sd","14:29:33",949800
33950,750,500,"bu","14:29:32",949600
33950,750,100,"bu","14:29:31",949100
33900,700,2000,"sd","14:29:30",949000
33950,750,2600,"bu","14:29:29",947000
33950,750,12400,"bu","14:29:29",944400
33950,750,2000,"bu","14:29:28",932000
33900,700,500,"sd","14:29:25",930000
33900,700,100,"sd","14:29:18",929500
33900,700,500,"sd","14:29:17",929400
33950,750,10600,"bu","14:29:16",928900
33950,750,3000,"bu","14:29:16",918300
33950,750,300,"bu","14:29:16",915300
33950,750,1900,"bu","14:29:16",915000
33900,700,1000,"sd","14:29:03",913100
33950,750,100,"bu","14:29:01",912100
33950,750,900,"bu","14:29:01",912000
33950,750,2800,"bu","14:28:56",911100
33900,700,300,"sd","14:28:47",908300
33950,750,1300,"bu","14:28:42",908000
33950,750,100,"bu","14:28:42",906700
33950,750,100,"bu","14:28:42",906600
33950,750,100,"bu","14:28:42",906500
33950,750,2300,"bu","14:28:40",906400
33900,700,1000,"sd","14:28:39",904100
33950,750,300,"bu","14:27:44",903100
33900,700,500,"bu","14:27:40",902800
33900,700,500,"bu","14:27:40",902300
33900,700,500,"bu","14:27:40",901800
33850,650,100,"sd","14:27:38",901300
33850,650,800,"sd","14:27:38",901200
33900,700,500,"bu","14:27:38",900400
33900,700,1000,"bu","14:27:38",899900
33900,700,1000,"bu","14:27:38",898900
33900,700,300,"bu","14:27:38",897900
33900,700,1000,"bu","14:27:38",897600
33900,700,3200,"bu","14:27:38",896600
33900,700,1800,"bu","14:27:35",893400
33900,700,200,"bu","14:27:35",891600
33900,700,1000,"bu","14:27:31",891400
33900,700,3000,"bu","14:27:27",890400
33850,650,2000,"sd","14:27:24",887400
33900,700,5000,"bu","14:27:18",885400
33900,700,100,"bu","14:27:18",880400
33900,700,1000,"bu","14:27:18",880300
33900,700,100,"bu","14:27:18",879300
33900,700,100,"bu","14:27:18",879200
33900,700,5800,"bu","14:27:18",879100
33900,700,400,"bu","14:27:18",873300
33900,700,5000,"bu","14:27:18",872900
33900,700,100,"bu","14:27:18",867900
33900,700,200,"bu","14:27:18",867800
33900,700,2000,"bu","14:27:18",867600
33900,700,200,"bu","14:27:18",865600
33850,650,1000,"sd","14:27:16",865400
33850,650,2000,"bu","14:27:10",864400
33850,650,1600,"bu","14:27:10",862400
33850,650,1000,"bu","14:27:10",860800
33850,650,200,"bu","14:27:10",859800
33850,650,1400,"bu","14:27:10",859600
33850,650,600,"bu","14:27:06",858200
33850,650,1000,"bu","14:27:06",857600
33850,650,200,"bu","14:27:05",856600
33850,650,100,"bu","14:27:01",856400
33850,650,100,"bu","14:27:01",856300
33850,650,200,"bu","14:27:01",856200
33850,650,1000,"bu","14:26:54",856000
33850,650,1800,"bu","14:26:48",855000
33850,650,400,"bu","14:26:48",853200
33800,600,2600,"sd","14:26:29",852800
33800,600,200,"sd","14:26:17",850200
33800,600,100,"sd","14:26:17",850000
33800,600,2000,"sd","14:26:17",849900
33800,600,1900,"sd","14:26:17",847900
33800,600,5000,"sd","14:26:17",846000
33800,600,300,"sd","14:26:17",841000
33800,600,100,"sd","14:26:17",840700
33800,600,500,"sd","14:26:17",840600
33800,600,300,"sd","14:26:17",840100
33800,600,2000,"bu","14:26:17",839800
33800,600,300,"bu","14:26:17",837800
33800,600,200,"bu","14:26:17",837500
33800,600,200,"bu","14:26:17",837300
33800,600,200,"bu","14:26:17",837100
33800,600,1000,"bu","14:26:17",836900
33800,600,100,"bu","14:26:17",835900
33800,600,1800,"bu","14:26:17",835800
33800,600,2100,"bu","14:26:17",834000
33800,600,100,"bu","14:26:17",831900
33800,600,700,"bu","14:26:17",831800
33800,600,800,"bu","14:26:17",831100
33800,600,300,"bu","14:26:17",830300
33800,600,1600,"bu","14:26:17",830000
33750,550,200,"bu","14:25:59",828400
