"price","change","match_qtty","side","time","total_vol"
13400,-700,100,"unknown","14:41:53",4400
13400,-700,100,"bu","14:33:41",4300
13400,-700,100,"bu","14:29:46",4200
13400,-700,100,"bu","14:26:57",4100
13400,-700,1600,"bu","14:26:25",4000
13500,-600,300,"bu","14:24:43",2400
13600,-500,100,"unknown","14:14:25",2100
13400,-700,700,"sd","13:40:57",2000
13400,-700,300,"bu","13:24:39",1300
13600,-500,500,"bu","10:20:12",1000
13400,-700,200,"unknown","10:12:42",500
13400,-700,100,"unknown","10:08:31",300
14000,-100,100,"bu","09:33:12",200
14000,-100,100,"bu","09:29:18",100
