"price","change","match_qtty","side","time","total_vol"
10750,-50,2000,"bu","14:45:00",16100
10700,-100,100,"sd","13:53:14",14100
10750,-50,900,"sd","13:50:38",14000
10750,-50,100,"sd","13:50:38",13100
10750,-50,100,"sd","13:50:38",13000
10750,-50,200,"sd","13:45:33",12900
10800,0,200,"bu","13:36:00",12700
10800,0,100,"bu","13:36:00",12500
10800,0,100,"bu","13:35:22",12400
10750,-50,100,"sd","13:29:19",12300
10800,0,100,"bu","13:20:58",12200
10750,-50,1600,"sd","11:09:38",12100
10800,0,1100,"bu","11:01:39",10500
10800,0,600,"bu","11:01:39",9400
10800,0,100,"bu","11:01:39",8800
10800,0,4700,"bu","11:01:39",8700
10800,0,300,"bu","11:01:39",4000
10800,0,200,"bu","11:01:39",3700
10800,0,400,"bu","10:11:18",3500
10800,0,100,"bu","10:11:18",3100
10800,0,100,"bu","10:04:13",3000
10800,0,700,"bu","09:42:29",2900
10800,0,300,"bu","09:42:29",2200
10800,0,100,"bu","09:32:44",1900
10800,0,100,"bu","09:28:26",1800
10850,50,100,"bu","09:26:02",1700
10800,0,700,"sd","09:20:25",1600
10800,0,100,"bu","09:18:02",900
10800,0,300,"bu","09:17:21",800
10800,0,300,"bu","09:17:21",500
10800,0,200,"bu","09:15:03",200
