"price","change","match_qtty","side","time","total_vol"
15100,1300,300,"bu","14:28:11",7000
15000,1200,2500,"bu","14:26:34",6700
13900,100,100,"unknown","14:25:05",4200
13900,100,100,"sd","13:55:37",4100
13800,0,1000,"sd","13:14:23",4000
13800,0,200,"sd","13:13:37",3000
13800,0,200,"bu","13:08:32",2800
13800,0,800,"bu","13:08:25",2600
13800,0,500,"sd","13:08:13",1800
13800,0,100,"sd","13:00:03",1300
13800,0,1000,"sd","10:28:46",1200
13800,0,100,"unknown","10:10:43",200
13800,0,100,"bu","09:50:48",100
