"price","change","match_qtty","side","time","total_vol"
11900,-200,2000,"bu","14:45:01",42800
11800,-300,2000,"bu","14:25:07",40800
11800,-300,2500,"bu","14:25:06",38800
11800,-300,1000,"bu","14:25:05",36300
11800,-300,1500,"bu","14:25:04",35300
11800,-300,500,"bu","14:25:03",33800
11800,-300,3000,"bu","14:22:37",33300
11800,-300,1000,"bu","14:22:04",30300
11900,-200,2000,"bu","14:17:58",29300
11900,-200,5000,"bu","14:16:11",27300
11900,-200,1200,"bu","14:13:37",22300
11900,-200,1200,"bu","14:13:36",21100
11900,-200,3200,"bu","14:13:35",19900
11900,-200,400,"bu","14:13:34",16700
11800,-300,2000,"sd","14:12:26",16300
11900,-200,300,"bu","14:11:26",14300
11900,-200,900,"bu","14:11:25",14000
11900,-200,1200,"bu","14:11:24",13100
11900,-200,1800,"bu","14:11:23",11900
11900,-200,300,"bu","14:11:22",10100
12000,-100,100,"bu","14:09:05",9800
11700,-400,200,"sd","13:49:51",9700
12000,-100,1200,"bu","13:47:10",9500
12000,-100,1200,"bu","13:47:09",8300
12000,-100,1800,"bu","13:47:08",7100
12000,-100,300,"bu","13:47:07",5300
11700,-400,200,"sd","13:42:20",5000
12000,-100,1200,"bu","13:40:57",4800
12000,-100,900,"bu","13:40:56",3600
12000,-100,1200,"bu","13:40:55",2700
12000,-100,1200,"bu","13:40:54",1500
12000,-100,100,"bu","13:30:23",300
11700,-400,100,"sd","13:05:38",200
12000,-100,100,"unknown","10:17:31",100
