"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1988.1,-2400,-16080000,0,16080000,16080000,13341492.5,21349701.5,2,3189.6,279.1,0,,-2400,-16080000,6700,"2023-02-17T02:36:00.000Z",1676601360000,6700,6700,6700,0,100,0,,0.8,,Infinity,2400,2400,190700,,16080000,,16080000,
1988.1,-5600,-38460000,68320000,106780000,175100000,13341492.5,21349701.5,2.8,3189.6,279.1,0.8,10600,-3200,-22380000,6600,"2023-02-17T09:00:00.000Z",1676624400000,6700,6400,6400,43.4,56.6,0,5.3,4.3,,1.3,13800,24400,24400,,159020000,68320000,90700000,
1988.1,51400,346990000,478930000,131940000,610870000,13341492.5,21349701.5,-48.1,3189.6,279.1,16.4,60700,57000,385450000,6800,"2023-02-17T09:02:00.000Z",1676624520000,6800,6700,6700,94.3,5.7,0,30.5,1.2,,0.1,3700,64400,88800,,435770000,410610000,25160000,
1988.1,27500,184470000,478930000,294460000,773390000,13341492.5,21349701.5,20.3,3189.6,279.1,0,,-23900,-162520000,6800,"2023-02-17T09:04:00.000Z",1676624640000,6800,6800,6800,0,100,0,,7.5,,Infinity,23900,23900,112700,,162520000,,162520000,
1988.1,20500,136870000,478930000,342060000,820990000,13341492.5,21349701.5,5.9,3189.6,279.1,0,,-7000,-47600000,6800,"2023-02-17T09:06:00.000Z",1676624760000,6800,6800,6800,0,100,0,,2.2,,Infinity,7000,7000,119700,,47600000,,47600000,
1988.1,17000,113070000,478930000,365860000,844790000,13341492.5,21349701.5,3,3189.6,279.1,0,,-3500,-23800000,6800,"2023-02-17T09:08:00.000Z",1676624880000,6800,6800,6800,0,100,0,,1.1,,Infinity,3500,3500,123200,,23800000,,23800000,
1988.1,15000,99470000,478930000,379460000,858390000,13341492.5,21349701.5,1.7,3189.6,279.1,0,,-2000,-13600000,6800,"2023-02-17T09:10:00.000Z",1676625000000,6800,6800,6800,0,100,0,,0.6,,Infinity,2000,2000,125200,,13600000,,13600000,
1988.1,10300,67510000,478930000,411420000,890350000,13341492.5,21349701.5,4,3189.6,279.1,0,,-4700,-31960000,6800,"2023-02-17T09:12:00.000Z",1676625120000,6800,6800,6800,0,100,0,,1.5,,Infinity,4700,4700,129900,,31960000,,31960000,
1988.1,8700,56630000,478930000,422300000,901230000,13341492.5,21349701.5,1.4,3189.6,279.1,0,,-1600,-10880000,6800,"2023-02-17T09:14:00.000Z",1676625240000,6800,6800,6800,0,100,0,,0.5,,Infinity,1600,1600,131500,,10880000,,10880000,
1988.1,7700,49830000,478930000,429100000,908030000,13341492.5,21349701.5,0.8,3189.6,279.1,0,,-1000,-6800000,6800,"2023-02-17T09:16:00.000Z",1676625360000,6800,6800,6800,0,100,0,,0.3,,Infinity,1000,1000,132500,,6800000,,6800000,
1988.1,4700,29430000,478930000,449500000,928430000,13341492.5,21349701.5,2.5,3189.6,279.1,0,,-3000,-20400000,6800,"2023-02-17T09:20:00.000Z",1676625600000,6800,6800,6800,0,100,0,,0.9,,Infinity,3000,3000,135500,,20400000,,20400000,
1988.1,1600,8350000,478930000,470580000,949510000,13341492.5,21349701.5,2.6,3189.6,279.1,0,,-3100,-21080000,6800,"2023-02-17T09:22:00.000Z",1676625720000,6800,6800,6800,0,100,0,,1,,Infinity,3100,3100,138600,,21080000,,21080000,
1988.1,600,1550000,478930000,477380000,956310000,13341492.5,21349701.5,0.8,3189.6,279.1,0,,-1000,-6800000,6800,"2023-02-17T09:24:00.000Z",1676625840000,6800,6800,6800,0,100,0,,0.3,,Infinity,1000,1000,139600,,6800000,,6800000,
1988.1,-3500,-26330000,478930000,505260000,984190000,13341492.5,21349701.5,3.5,3189.6,279.1,0,,-4100,-27880000,6800,"2023-02-17T09:30:00.000Z",1676626200000,6800,6800,6800,0,100,0,,1.3,,Infinity,4100,4100,143700,,27880000,,27880000,
1988.1,-31200,-214690000,478930000,693620000,1172550000,13341492.5,21349701.5,23.5,3189.6,279.1,0,,-27700,-188360000,6800,"2023-02-17T09:32:00.000Z",1676626320000,6800,6800,6800,0,100,0,,8.7,,Infinity,27700,27700,171400,,188360000,,188360000,
1988.1,-45100,-309210000,487770000,796980000,1284750000,13341492.5,21349701.5,11.8,3189.6,279.1,0.1,1300,-13900,-94520000,6800,"2023-02-17T09:34:00.000Z",1676626440000,6800,6800,6800,7.9,92.1,0,0.7,4.8,,11.7,15200,16500,187900,,112200000,8840000,103360000,
1988.1,-51000,-348700000,490490000,839190000,1329680000,13341492.5,21349701.5,4.9,3189.6,279.1,0.1,400,-5900,-39490000,6700,"2023-02-17T09:36:00.000Z",1676626560000,6800,6700,6800,6,94,0,0.2,2,,15.8,6300,6700,197000,,44930000,2720000,42210000,
1988.1,-53400,-364780000,499200000,863980000,1363180000,13341492.5,21349701.5,2,3189.6,279.1,0.4,1300,-2400,-16080000,6700,"2023-02-17T09:38:00.000Z",1676626680000,6700,6700,6700,26,74,0,0.7,1.2,,2.8,3700,5000,202000,,33500000,8710000,24790000,
1988.1,-54700,-373490000,499200000,872690000,1371890000,13341492.5,21349701.5,1.1,3189.6,279.1,0,,-1300,-8710000,6700,"2023-02-17T09:40:00.000Z",1676626800000,6700,6700,6700,0,100,0,,0.4,,Infinity,1300,1300,203300,,8710000,,8710000,
1988.1,-64100,-435710000,499200000,934910000,1434110000,13341492.5,21349701.5,7.8,3189.6,279.1,0,,-9400,-62220000,6600,"2023-02-17T09:42:00.000Z",1676626920000,6700,6600,6700,0,100,0,,2.9,,Infinity,9400,9400,212700,,62220000,,62220000,
1988.1,-65400,-444260000,501210000,945470000,1446680000,13341492.5,21349701.5,1.1,3189.6,279.1,0.2,300,-1300,-8550000,6600,"2023-02-17T09:48:00.000Z",1676627280000,6700,6600,6600,15.8,84.2,0,0.2,0.5,,5.3,1600,1900,214600,,12570000,2010000,10560000,
1988.1,-69400,-470660000,501210000,971870000,1473080000,13341492.5,21349701.5,3.3,3189.6,279.1,0,,-4000,-26400000,6600,"2023-02-17T09:50:00.000Z",1676627400000,6600,6600,6600,0,100,0,,1.3,,Infinity,4000,4000,218600,,26400000,,26400000,
1988.1,-66600,-451850000,523320000,975170000,1498490000,13341492.5,21349701.5,-2.3,3189.6,279.1,6.6,3300,2800,18810000,6700,"2023-02-17T09:52:00.000Z",1676627520000,6700,6600,6600,86.8,13.2,0,1.7,0.2,,0.2,500,3800,222400,,25410000,22110000,3300000,
1988.1,-61200,-415670000,559500000,975170000,1534670000,13341492.5,21349701.5,-4.5,3189.6,279.1,Infinity,5400,5400,36180000,6700,"2023-02-17T09:54:00.000Z",1676627640000,6700,6700,6700,100,0,0,2.7,,,0,,5400,227800,,36180000,36180000,,
1988.1,-60500,-410880000,566300000,977180000,1543480000,13341492.5,21349701.5,-0.6,3189.6,279.1,3.3,1000,700,4790000,6800,"2023-02-17T09:56:00.000Z",1676627760000,6800,6700,6700,76.9,23.1,0,0.5,0.1,,0.3,300,1300,229100,,8810000,6800000,2010000,
1988.1,-56000,-380080000,610500000,990580000,1601080000,13341492.5,21349701.5,-3.8,3189.6,279.1,3.3,6500,4500,30800000,6800,"2023-02-17T09:58:00.000Z",1676627880000,6800,6700,6800,76.5,23.5,0,3.3,0.6,,0.3,2000,8500,237600,,57600000,44200000,13400000,
1988.1,-55500,-376530000,624100000,1000630000,1624730000,13341492.5,21349701.5,-0.4,3189.6,279.1,1.3,2000,500,3550000,6800,"2023-02-17T10:00:00.000Z",1676628000000,6800,6700,6700,57.1,42.9,0,1,0.5,,0.8,1500,3500,241100,,23650000,13600000,10050000,
1988.1,-53500,-363130000,637500000,1000630000,1638130000,13341492.5,21349701.5,-1.7,3189.6,279.1,Infinity,2000,2000,13400000,6700,"2023-02-17T10:02:00.000Z",1676628120000,6700,6700,6700,100,0,0,1,,,0,,2000,243100,,13400000,13400000,,
1988.1,-52900,-359110000,641520000,1000630000,1642150000,13341492.5,21349701.5,-0.5,3189.6,279.1,Infinity,600,600,4020000,6700,"2023-02-17T10:08:00.000Z",1676628480000,6700,6700,6700,100,0,0,0.3,,,0,,600,243700,,4020000,4020000,,
1988.1,-53000,-359770000,641520000,1001290000,1642810000,13341492.5,21349701.5,0.1,3189.6,279.1,0,,-100,-660000,6600,"2023-02-17T10:14:00.000Z",1676628840000,6600,6600,6600,0,100,0,,0,,Infinity,100,100,243800,,660000,,660000,
1988.1,-43500,-296070000,708520000,1004590000,1713110000,13341492.5,21349701.5,-8,3189.6,279.1,20,10000,9500,63700000,6700,"2023-02-17T10:24:00.000Z",1676629440000,6700,6600,6600,95.2,4.8,0,5,0.2,,0.1,500,10500,254300,,70300000,67000000,3300000,
