"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46233.3,-141600,-1430160000,0,1430160000,1430160000,468437500,434676008.8,-42.4,43040.4,8.8,0,,-141600,-1430160000,10100,"2023-02-17T09:14:00.000Z",1676625240000,10100,10100,10100,0,100,0,,3.3,,Infinity,141600,141600,141600,,1430160000,,1430160000,
46233.3,-38700,-385595000,1276910000,1662505000,2939415000,468437500,434676008.8,30.9,43040.4,8.8,5.5,125800,102900,1044565000,10150,"2023-02-17T09:16:00.000Z",1676625360000,10200,10100,10150,84.6,15.4,0,2.7,0.5,,0.2,22900,148700,290300,,1509255000,1276910000,232345000,
46233.3,382000,3907210000,6080260000,2173050000,8253310000,468437500,434676008.8,127.2,43040.4,8.8,9.4,471000,420700,4292805000,10250,"2023-02-17T09:18:00.000Z",1676625480000,10250,10150,10150,90.4,9.6,0,10.2,1.2,,0.1,50300,521300,811600,,5313895000,4803350000,510545000,
46233.3,334400,3422530000,6173420000,2750890000,8924310000,468437500,434676008.8,-14.4,43040.4,8.8,0.2,9100,-47600,-484680000,10200,"2023-02-17T09:20:00.000Z",1676625600000,10250,10150,10150,13.8,86.2,0,0.2,1.3,,6.2,56700,65800,877400,,671000000,93160000,577840000,
46233.3,369300,3779945000,7329495000,3549550000,10879045000,468437500,434676008.8,10.6,43040.4,8.8,1.4,113200,34900,357415000,10250,"2023-02-17T09:22:00.000Z",1676625720000,10250,10200,10200,59.1,40.9,0,2.4,1.8,,0.7,78300,191500,1068900,,1954735000,1156075000,798660000,
46233.3,468000,4787345000,8470875000,3683530000,12154405000,468437500,434676008.8,29.8,43040.4,8.8,8.5,111900,98700,1007400000,10200,"2023-02-17T09:24:00.000Z",1676625840000,10200,10150,10150,89.4,10.6,0,2.4,0.3,,0.1,13200,125100,1194000,,1275360000,1141380000,133980000,
46233.3,539600,5517700000,9208335000,3690635000,12898970000,468437500,434676008.8,21.6,43040.4,8.8,103.3,72300,71600,730355000,10200,"2023-02-17T09:26:00.000Z",1676625960000,10200,10150,10200,99,1,0,1.6,0,,0,700,73000,1267000,,744565000,737460000,7105000,
46233.3,597300,6106240000,9849915000,3743675000,13593590000,468437500,434676008.8,17.4,43040.4,8.8,12.1,62900,57700,588540000,10200,"2023-02-17T09:28:00.000Z",1676626080000,10200,10200,10200,92.4,7.6,0,1.4,0.1,,0.1,5200,68100,1335100,,694620000,641580000,53040000,
46233.3,556900,5694650000,9950365000,4255715000,14206080000,468437500,434676008.8,-12.2,43040.4,8.8,0.2,9800,-40400,-411590000,10250,"2023-02-17T09:30:00.000Z",1676626200000,10250,10200,10200,16.3,83.7,0,0.2,1.2,,5.1,50200,60000,1395100,,612490000,100450000,512040000,
46233.3,536600,5488075000,10049790000,4561715000,14611505000,468437500,434676008.8,-6.1,43040.4,8.8,0.3,9700,-20300,-206575000,10250,"2023-02-17T09:32:00.000Z",1676626320000,10250,10200,10200,24.4,75.6,0,0.2,0.7,,3.1,30000,39700,1434800,,405425000,99425000,306000000,
46233.3,453700,4642810000,10114365000,5471555000,15585920000,468437500,434676008.8,-25,43040.4,8.8,0.1,6300,-82900,-845265000,10200,"2023-02-17T09:34:00.000Z",1676626440000,10250,10200,10200,6.6,93.4,0,0.1,2.1,,14.2,89200,95500,1530300,,974415000,64575000,909840000,
46233.3,408000,4176740000,10354135000,6177395000,16531530000,468437500,434676008.8,-13.8,43040.4,8.8,0.3,23500,-45700,-466070000,10200,"2023-02-17T09:36:00.000Z",1676626560000,10250,10200,10250,25.4,74.6,0,0.5,1.6,,2.9,69200,92700,1623000,,945610000,239770000,705840000,
46233.3,406900,4165730000,10385755000,6220025000,16605780000,468437500,434676008.8,-0.3,43040.4,8.8,0.7,3100,-1100,-11010000,10200,"2023-02-17T09:38:00.000Z",1676626680000,10200,10150,10150,42.5,57.5,0,0.1,0.1,,1.4,4200,7300,1630300,,74250000,31620000,42630000,
46233.3,428300,4384015000,10605055000,6221040000,16826095000,468437500,434676008.8,6.5,43040.4,8.8,215,21500,21400,218285000,10200,"2023-02-17T09:40:00.000Z",1676626800000,10200,10150,10200,99.5,0.5,0,0.5,0,,0,100,21600,1651900,,220315000,219300000,1015000,
46233.3,434800,4450335000,10675435000,6225100000,16900535000,468437500,434676008.8,2,43040.4,8.8,17.3,6900,6500,66320000,10200,"2023-02-17T09:42:00.000Z",1676626920000,10200,10150,10200,94.5,5.5,0,0.1,0,,0.1,400,7300,1659200,,74440000,70380000,4060000,
46233.3,443800,4542135000,10767235000,6225100000,16992335000,468437500,434676008.8,2.7,43040.4,8.8,Infinity,9000,9000,91800000,10200,"2023-02-17T09:44:00.000Z",1676627040000,10200,10200,10200,100,0,0,0.2,,,0,,9000,1668200,,91800000,91800000,,
46233.3,460500,4712500000,10942675000,6230175000,17172850000,468437500,434676008.8,5,43040.4,8.8,34.4,17200,16700,170365000,10200,"2023-02-17T09:46:00.000Z",1676627160000,10200,10150,10200,97.2,2.8,0,0.4,0,,0,500,17700,1685900,,180515000,175440000,5075000,
46233.3,466000,4769350000,11151775000,6382425000,17534200000,468437500,434676008.8,1.7,43040.4,8.8,1.4,20500,5500,56850000,10200,"2023-02-17T09:48:00.000Z",1676627280000,10200,10150,10200,57.7,42.3,0,0.4,0.3,,0.7,15000,35500,1721400,,361350000,209100000,152250000,
46233.3,-61300,-571120000,11511810000,12082930000,23594740000,468437500,434676008.8,-158.2,43040.4,8.8,0.1,35600,-527300,-5340470000,10150,"2023-02-17T09:50:00.000Z",1676627400000,10200,10100,10150,5.9,94.1,0,0.8,13.1,,15.8,562900,598500,2319900,,6060540000,360035000,5700505000,
46233.3,-82000,-781110000,11552480000,12333590000,23886070000,468437500,434676008.8,-6.2,43040.4,8.8,0.2,4000,-20700,-209990000,10150,"2023-02-17T09:52:00.000Z",1676627520000,10200,10100,10150,13.9,86.1,0,0.1,0.6,,6.2,24700,28700,2348600,,291330000,40670000,250660000,
46233.3,-89100,-853140000,11832655000,12685795000,24518450000,468437500,434676008.8,-2.1,43040.4,8.8,0.8,27600,-7100,-72030000,10150,"2023-02-17T09:54:00.000Z",1676627640000,10200,10150,10150,44.3,55.7,0,0.6,0.8,,1.3,34700,62300,2410900,,632380000,280175000,352205000,
46233.3,-93200,-894405000,11862090000,12756495000,24618585000,468437500,434676008.8,-1.2,43040.4,8.8,0.4,2900,-4100,-41265000,10150,"2023-02-17T09:56:00.000Z",1676627760000,10150,10100,10150,29.3,70.7,0,0.1,0.2,,2.4,7000,9900,2420800,,100135000,29435000,70700000,
46233.3,57100,631450000,13450565000,12819115000,26269680000,468437500,434676008.8,45.2,43040.4,8.8,25.2,156500,150300,1525855000,10150,"2023-02-17T09:58:00.000Z",1676627880000,10150,10100,10150,96.2,3.8,0,3.4,0.1,,0,6200,162700,2583500,,1651095000,1588475000,62620000,
46233.3,-39600,-345030000,13489135000,13834165000,27323300000,468437500,434676008.8,-28.9,43040.4,8.8,0,3800,-96700,-976480000,10150,"2023-02-17T10:00:00.000Z",1676628000000,10150,10100,10150,3.6,96.4,0,0.1,2.3,,26.4,100500,104300,2687800,,1053620000,38570000,1015050000,
46233.3,-36800,-316610000,13517555000,13834165000,27351720000,468437500,434676008.8,0.8,43040.4,8.8,Infinity,2800,2800,28420000,10150,"2023-02-17T10:02:00.000Z",1676628120000,10150,10150,10150,100,0,0,0.1,,,0,,2800,2690600,,28420000,28420000,,
46233.3,-46900,-415625000,14125540000,14541165000,28666705000,468437500,434676008.8,-2.9,43040.4,8.8,0.9,59900,-10100,-99015000,10150,"2023-02-17T10:04:00.000Z",1676628240000,10150,10100,10150,46.1,53.9,0,1.3,1.6,,1.2,70000,129900,2820500,,1314985000,607985000,707000000,
46233.3,-132100,-1276005000,14204460000,15480465000,29684925000,468437500,434676008.8,-25.5,43040.4,8.8,0.1,7800,-85200,-860380000,10100,"2023-02-17T10:06:00.000Z",1676628360000,10150,10100,10150,7.7,92.3,0,0.2,2.2,,11.9,93000,100800,2921300,,1018220000,78920000,939300000,
46233.3,-88900,-839685000,14640780000,15480465000,30121245000,468437500,434676008.8,12.9,43040.4,8.8,Infinity,43200,43200,436320000,10100,"2023-02-17T10:08:00.000Z",1676628480000,10100,10100,10100,100,0,0,0.9,,,0,,43200,2964500,,436320000,436320000,,
46233.3,-82800,-778075000,14702390000,15480465000,30182855000,468437500,434676008.8,1.8,43040.4,8.8,Infinity,6100,6100,61610000,10100,"2023-02-17T10:10:00.000Z",1676628600000,10100,10100,10100,100,0,0,0.1,,,0,,6100,2970600,,61610000,61610000,,
46233.3,-51500,-461870000,15039800000,15501670000,30541470000,468437500,434676008.8,9.4,43040.4,8.8,15.9,33400,31300,316205000,10150,"2023-02-17T10:12:00.000Z",1676628720000,10150,10050,10100,94.1,5.9,0,0.7,0,,0.1,2100,35500,3006100,,358615000,337410000,21205000,
46233.3,-50000,-446580000,15068220000,15514800000,30583020000,468437500,434676008.8,0.5,43040.4,8.8,2.2,2800,1500,15290000,10150,"2023-02-17T10:14:00.000Z",1676628840000,10150,10100,10150,68.3,31.7,0,0.1,0,,0.5,1300,4100,3010200,,41550000,28420000,13130000,
46233.3,-68000,-628100000,15125060000,15753160000,30878220000,468437500,434676008.8,-5.4,43040.4,8.8,0.2,5600,-18000,-181520000,10100,"2023-02-17T10:16:00.000Z",1676628960000,10150,10100,10150,19.2,80.8,0,0.1,0.5,,4.2,23600,29200,3039400,,295200000,56840000,238360000,
46233.3,-79800,-747175000,15153445000,15900620000,31054065000,468437500,434676008.8,-3.5,43040.4,8.8,0.2,2800,-11800,-119075000,10100,"2023-02-17T10:18:00.000Z",1676629080000,10150,10100,10100,16.1,83.9,0,0.1,0.3,,5.2,14600,17400,3056800,,175845000,28385000,147460000,
46233.3,-74900,-697685000,15202935000,15900620000,31103555000,468437500,434676008.8,1.5,43040.4,8.8,Infinity,4900,4900,49490000,10100,"2023-02-17T10:20:00.000Z",1676629200000,10100,10100,10100,100,0,0,0.1,,,0,,4900,3061700,,49490000,49490000,,
46233.3,-74400,-692385000,15258485000,15950870000,31209355000,468437500,434676008.8,0.2,43040.4,8.8,1.1,5500,500,5300000,10100,"2023-02-17T10:22:00.000Z",1676629320000,10100,10050,10050,52.4,47.6,0,0.1,0.1,,0.9,5000,10500,3072200,,105800000,55550000,50250000,
46233.3,-346900,-3429890000,15512865000,18942755000,34455620000,468437500,434676008.8,-81.1,43040.4,8.8,0.1,25200,-272500,-2737505000,10100,"2023-02-17T10:24:00.000Z",1676629440000,10100,10050,10100,7.8,92.2,0,0.5,6.9,,11.8,297700,322900,3395100,,3246265000,254380000,2991885000,
46233.3,-350400,-3464740000,15578515000,19043255000,34621770000,468437500,434676008.8,-1,43040.4,8.8,0.7,6500,-3500,-34850000,10100,"2023-02-17T10:26:00.000Z",1676629560000,10100,10050,10100,39.4,60.6,0,0.1,0.2,,1.5,10000,16500,3411600,,166150000,65650000,100500000,
46233.3,-529600,-5249235000,17059985000,22309220000,39379255000,468437500,434676008.8,-52.9,43040.4,8.8,0.5,147000,-179200,-1784495000,10100,"2023-02-17T10:28:00.000Z",1676629680000,10100,10000,10100,31,68.8,0.2,3.2,7.6,113.6,2.2,326200,474200,3885800,1000,4757485000,1481470000,3265965000,10050000
46233.3,-502800,-4977950000,17331270000,22309220000,39650540000,468437500,434676008.8,8,43040.4,8.8,Infinity,26800,26800,271285000,10150,"2023-02-17T10:30:00.000Z",1676629800000,10150,10100,10100,100,0,0,0.6,,,0,,26800,3912600,,271285000,271285000,,
46233.3,-501900,-4968715000,17360705000,22329420000,39700175000,468437500,434676008.8,0.3,43040.4,8.8,1.5,2900,900,9235000,10150,"2023-02-17T10:32:00.000Z",1676629920000,10150,10100,10150,59.2,40.8,0,0.1,0,,0.7,2000,4900,3917500,,49635000,29435000,20200000,
46233.3,-499500,-4944225000,17411455000,22355680000,39777185000,468437500,434676008.8,0.7,43040.4,8.8,1.9,5000,2400,24490000,10150,"2023-02-17T10:34:00.000Z",1676630040000,10150,10100,10150,65.8,34.2,0,0.1,0.1,,0.5,2600,7600,3925100,,77010000,50750000,26260000,
