"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,100,4630000,4630000,0,4630000,2243000,1335000,5.1,30,80,Infinity,100,100,4630000,46300,"2023-02-17T09:12:00.000Z",1676625120000,46300,46300,46300,100,0,0,2,,,0,,100,100,,4630000,4630000,,
50,100,4630000,4630000,0,9080000,2243000,1335000,0,30,80,NaN,,0,0,44500,"2023-02-17T13:00:00.000Z",1676638800000,44500,44500,44500,0,0,100,,,1.3,NaN,,100,200,100,4450000,,,4450000
50,100,4630000,4630000,0,13670000,2243000,1335000,0,30,80,NaN,,0,0,45900,"2023-02-17T13:28:00.000Z",1676640480000,45900,45900,45900,0,0,100,,,1.3,NaN,,100,300,100,4590000,,,4590000
50,-100,-4270000,4630000,8900000,22570000,2243000,1335000,-9.8,30,80,0,,-200,-8900000,44500,"2023-02-17T13:30:00.000Z",1676640600000,44500,44500,44500,0,100,0,,6.7,,Infinity,200,200,500,,8900000,,8900000,
50,-100,-4270000,4630000,8900000,35920000,2243000,1335000,0,30,80,NaN,,0,0,44500,"2023-02-17T13:32:00.000Z",1676640720000,44500,44500,44500,0,0,100,,,3.8,NaN,,300,800,300,13350000,,,13350000
50,-200,-8720000,4630000,13350000,40370000,2243000,1335000,-4.9,30,80,0,,-100,-4450000,44500,"2023-02-17T13:34:00.000Z",1676640840000,44500,44500,44500,0,100,0,,3.3,,Infinity,100,100,900,,4450000,,4450000,
50,-200,-8720000,4630000,13350000,53720000,2243000,1335000,0,30,80,NaN,,0,0,44500,"2023-02-17T13:36:00.000Z",1676640960000,44500,44500,44500,0,0,100,,,3.8,NaN,,300,1200,300,13350000,,,13350000
50,-100,-4270000,9080000,13350000,58170000,2243000,1335000,4.9,30,80,Infinity,100,100,4450000,44500,"2023-02-17T13:56:00.000Z",1676642160000,44500,44500,44500,100,0,0,2,,,0,,100,1300,,4450000,4450000,,
50,0,180000,13530000,13350000,62620000,2243000,1335000,4.9,30,80,Infinity,100,100,4450000,44500,"2023-02-17T14:12:00.000Z",1676643120000,44500,44500,44500,100,0,0,2,,,0,,100,1400,,4450000,4450000,,
50,200,9080000,22430000,13350000,71520000,2243000,1335000,9.8,30,80,Infinity,200,200,8900000,44500,"2023-02-17T14:48:00.000Z",1676645280000,44500,44500,44500,100,0,0,4,,,0,,200,1600,,8900000,8900000,,
