"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2070,100,60000,60000,0,60000,1242000,1127500,0.5,2255,0,Infinity,100,100,60000,600,"2023-02-17T09:00:00.000Z",1676624400000,600,600,600,100,0,0,0,,,0,,100,100,,60000,60000,,
2070,-100,-40000,60000,100000,160000,1242000,1127500,-0.9,2255,0,0,,-200,-100000,500,"2023-02-17T09:04:00.000Z",1676624640000,500,500,500,0,100,0,,0.1,,Infinity,200,200,300,,100000,,100000,
2070,-19400,-9690000,60000,9750000,9810000,1242000,1127500,-84.3,2255,0,0,,-19300,-9650000,500,"2023-02-17T09:06:00.000Z",1676624760000,500,500,500,0,100,0,,8.6,,Infinity,19300,19300,19600,,9650000,,9650000,
2070,-20400,-10190000,60000,10250000,10310000,1242000,1127500,-4.4,2255,0,0,,-1000,-500000,500,"2023-02-17T09:16:00.000Z",1676625360000,500,500,500,0,100,0,,0.4,,Infinity,1000,1000,20600,,500000,,500000,
2070,-19000,-9350000,900000,10250000,11150000,1242000,1127500,7.3,2255,0,Infinity,1400,1400,840000,600,"2023-02-17T09:20:00.000Z",1676625600000,600,600,600,100,0,0,0.7,,,0,,1400,22000,,840000,840000,,
2070,-9000,-3350000,6900000,10250000,17150000,1242000,1127500,52.4,2255,0,Infinity,10000,10000,6000000,600,"2023-02-17T09:26:00.000Z",1676625960000,600,600,600,100,0,0,4.8,,,0,,10000,32000,,6000000,6000000,,
2070,-7800,-2630000,7620000,10250000,17870000,1242000,1127500,6.3,2255,0,Infinity,1200,1200,720000,600,"2023-02-17T09:28:00.000Z",1676626080000,600,600,600,100,0,0,0.6,,,0,,1200,33200,,720000,720000,,
2070,-2800,370000,10620000,10250000,20870000,1242000,1127500,26.2,2255,0,Infinity,5000,5000,3000000,600,"2023-02-17T09:34:00.000Z",1676626440000,600,600,600,100,0,0,2.4,,,0,,5000,38200,,3000000,3000000,,
2070,3200,3970000,14220000,10250000,24470000,1242000,1127500,31.4,2255,0,Infinity,6000,6000,3600000,600,"2023-02-17T09:36:00.000Z",1676626560000,600,600,600,100,0,0,2.9,,,0,,6000,44200,,3600000,3600000,,
2070,3600,4210000,14460000,10250000,24710000,1242000,1127500,2.1,2255,0,Infinity,400,400,240000,600,"2023-02-17T10:04:00.000Z",1676628240000,600,600,600,100,0,0,0.2,,,0,,400,44600,,240000,240000,,
2070,5600,5410000,15660000,10250000,25910000,1242000,1127500,10.5,2255,0,Infinity,2000,2000,1200000,600,"2023-02-17T10:22:00.000Z",1676629320000,600,600,600,100,0,0,1,,,0,,2000,46600,,1200000,1200000,,
2070,15600,11410000,21660000,10250000,31910000,1242000,1127500,52.4,2255,0,Infinity,10000,10000,6000000,600,"2023-02-17T10:24:00.000Z",1676629440000,600,600,600,100,0,0,4.8,,,0,,10000,56600,,6000000,6000000,,
2070,15200,11210000,21660000,10450000,32110000,1242000,1127500,-1.7,2255,0,0,,-400,-200000,500,"2023-02-17T10:40:00.000Z",1676630400000,500,500,500,0,100,0,,0.2,,Infinity,400,400,57000,,200000,,200000,
2070,20200,14210000,24660000,10450000,35110000,1242000,1127500,26.2,2255,0,Infinity,5000,5000,3000000,600,"2023-02-17T11:10:00.000Z",1676632200000,600,600,600,100,0,0,2.4,,,0,,5000,62000,,3000000,3000000,,
2070,20300,14270000,24720000,10450000,35170000,1242000,1127500,0.5,2255,0,Infinity,100,100,60000,600,"2023-02-17T13:00:00.000Z",1676638800000,600,600,600,100,0,0,0,,,0,,100,62100,,60000,60000,,
2070,18900,13570000,24720000,11150000,35870000,1242000,1127500,-6.1,2255,0,0,,-1400,-700000,500,"2023-02-17T13:26:00.000Z",1676640360000,500,500,500,0,100,0,,0.6,,Infinity,1400,1400,63500,,700000,,700000,
2070,-1100,3570000,24720000,21150000,45870000,1242000,1127500,-87.3,2255,0,0,,-20000,-10000000,500,"2023-02-17T13:30:00.000Z",1676640600000,500,500,500,0,100,0,,8.9,,Infinity,20000,20000,83500,,10000000,,10000000,
2070,-3100,2570000,24720000,22150000,46870000,1242000,1127500,-8.7,2255,0,0,,-2000,-1000000,500,"2023-02-17T14:04:00.000Z",1676642640000,500,500,500,0,100,0,,0.9,,Infinity,2000,2000,85500,,1000000,,1000000,
2070,-3800,2230000,24780000,22550000,47330000,1242000,1127500,-3,2255,0,0.1,100,-700,-340000,500,"2023-02-17T14:26:00.000Z",1676643960000,600,500,500,11.1,88.9,0,0,0.4,,8,800,900,86400,,460000,60000,400000,
2070,-3700,2290000,24840000,22550000,47390000,1242000,1127500,0.5,2255,0,Infinity,100,100,60000,600,"2023-02-17T14:28:00.000Z",1676644080000,600,600,600,100,0,0,0,,,0,,100,86500,,60000,60000,,
