"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
269.2,-700,-8680000,0,8680000,8680000,3367692.3,12602692.3,0.9,1015.4,153.8,0,,-700,-8680000,12400,"2023-02-17T09:00:00.000Z",1676624400000,12400,12400,12400,0,100,0,,0.7,,Infinity,700,700,700,,8680000,,8680000,
269.2,-700,-8680000,0,8680000,11180000,3367692.3,12602692.3,0,1015.4,153.8,NaN,,0,0,12500,"2023-02-17T09:04:00.000Z",1676624640000,12500,12500,12500,0,0,100,,,1.3,NaN,,200,900,200,2500000,,,2500000
269.2,-800,-9930000,0,9930000,12430000,3367692.3,12602692.3,0.1,1015.4,153.8,0,,-100,-1250000,12500,"2023-02-17T09:18:00.000Z",1676625480000,12500,12500,12500,0,100,0,,0.1,,Infinity,100,100,1000,,1250000,,1250000,
269.2,-500,-6170000,3760000,9930000,16190000,3367692.3,12602692.3,-0.4,1015.4,153.8,Infinity,300,300,3760000,12600,"2023-02-17T09:28:00.000Z",1676626080000,12600,12500,12500,100,0,0,1.1,,,0,,300,1300,,3760000,3760000,,
269.2,-300,-3650000,6280000,9930000,18710000,3367692.3,12602692.3,-0.3,1015.4,153.8,Infinity,200,200,2520000,12600,"2023-02-17T09:30:00.000Z",1676626200000,12600,12600,12600,100,0,0,0.7,,,0,,200,1500,,2520000,2520000,,
269.2,-600,-7400000,6280000,13680000,22460000,3367692.3,12602692.3,0.4,1015.4,153.8,0,,-300,-3750000,12500,"2023-02-17T09:40:00.000Z",1676626800000,12500,12500,12500,0,100,0,,0.3,,Infinity,300,300,1800,,3750000,,3750000,
269.2,-300,-3620000,10060000,13680000,26240000,3367692.3,12602692.3,-0.4,1015.4,153.8,Infinity,300,300,3780000,12600,"2023-02-17T09:56:00.000Z",1676627760000,12600,12600,12600,100,0,0,1.1,,,0,,300,2100,,3780000,3780000,,
269.2,-300,-3620000,10060000,13680000,66240000,3367692.3,12602692.3,0,1015.4,153.8,NaN,,0,0,12500,"2023-02-17T10:06:00.000Z",1676628360000,12500,12500,12500,0,0,100,,,20.8,NaN,,3200,5300,3200,40000000,,,40000000
269.2,-600,-7370000,10060000,17430000,69990000,3367692.3,12602692.3,0.4,1015.4,153.8,0,,-300,-3750000,12500,"2023-02-17T10:10:00.000Z",1676628600000,12500,12500,12500,0,100,0,,0.3,,Infinity,300,300,5600,,3750000,,3750000,
269.2,-400,-4870000,12560000,17430000,72490000,3367692.3,12602692.3,-0.3,1015.4,153.8,Infinity,200,200,2500000,12500,"2023-02-17T10:22:00.000Z",1676629320000,12500,12500,12500,100,0,0,0.7,,,0,,200,5800,,2500000,2500000,,
269.2,-100,-1120000,16310000,17430000,76240000,3367692.3,12602692.3,-0.4,1015.4,153.8,Infinity,300,300,3750000,12500,"2023-02-17T10:28:00.000Z",1676629680000,12500,12500,12500,100,0,0,1.1,,,0,,300,6100,,3750000,3750000,,
269.2,0,130000,17560000,17430000,77490000,3367692.3,12602692.3,-0.1,1015.4,153.8,Infinity,100,100,1250000,12500,"2023-02-17T10:42:00.000Z",1676630520000,12500,12500,12500,100,0,0,0.4,,,0,,100,6200,,1250000,1250000,,
269.2,100,1380000,18810000,17430000,78740000,3367692.3,12602692.3,-0.1,1015.4,153.8,Infinity,100,100,1250000,12500,"2023-02-17T10:48:00.000Z",1676630880000,12500,12500,12500,100,0,0,0.4,,,0,,100,6300,,1250000,1250000,,
269.2,200,2630000,20060000,17430000,79990000,3367692.3,12602692.3,-0.1,1015.4,153.8,Infinity,100,100,1250000,12500,"2023-02-17T10:50:00.000Z",1676631000000,12500,12500,12500,100,0,0,0.4,,,0,,100,6400,,1250000,1250000,,
269.2,500,6380000,23810000,17430000,88740000,3367692.3,12602692.3,-0.4,1015.4,153.8,Infinity,300,300,3750000,12500,"2023-02-17T10:58:00.000Z",1676631480000,12500,12500,12500,42.9,0,57.1,1.1,,2.6,0,,700,7100,400,8750000,3750000,,5000000
269.2,-14500,-179620000,23810000,203430000,274740000,3367692.3,12602692.3,20.1,1015.4,153.8,0,,-15000,-186000000,12400,"2023-02-17T11:22:00.000Z",1676632920000,12400,12400,12400,0,100,0,,14.8,,Infinity,15000,15000,22100,,186000000,,186000000,
269.2,-16500,-204420000,23810000,228230000,299540000,3367692.3,12602692.3,2.7,1015.4,153.8,0,,-2000,-24800000,12400,"2023-02-17T11:24:00.000Z",1676633040000,12400,12400,12400,0,100,0,,2,,Infinity,2000,2000,24100,,24800000,,24800000,
