"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2430.2,7500,155890000,488810000,332920000,821730000,49732031.3,67279791.7,-8.9,3305.2,5.2,1.5,23900,7500,155890000,20500,"2023-02-17T09:14:00.000Z",1676625240000,20500,20300,20300,59.3,40.7,0,9.8,5,,0.7,16400,40300,40300,,821730000,488810000,332920000,
2430.2,9600,199670000,862590000,662920000,1525510000,49732031.3,67279791.7,-2.5,3305.2,5.2,1.1,18100,2100,43780000,20700,"2023-02-17T09:16:00.000Z",1676625360000,20700,20600,20600,53.1,46.9,0,7.4,4.8,,0.9,16000,34100,74400,,703780000,373780000,330000000,
2430.2,38900,807585000,1489180000,681595000,2181105000,49732031.3,67279791.7,-34.6,3305.2,5.2,33.6,30200,29300,607915000,20750,"2023-02-17T09:18:00.000Z",1676625480000,20750,20600,20600,95.6,2.8,1.6,12.4,0.3,96.2,0,900,31600,106000,500,655595000,626590000,18675000,10330000
2430.2,37900,787095000,1532755000,745660000,2288745000,49732031.3,67279791.7,1.2,3305.2,5.2,0.7,2100,-1000,-20490000,20650,"2023-02-17T09:20:00.000Z",1676625600000,20750,20650,20750,40.4,59.6,0,0.9,0.9,,1.5,3100,5200,111200,,107640000,43575000,64065000,
2430.2,30100,626135000,1557535000,931400000,2499265000,49732031.3,67279791.7,9.2,3305.2,5.2,0.1,1200,-7800,-160960000,20600,"2023-02-17T09:22:00.000Z",1676625720000,20650,20600,20650,11.8,88.2,0,0.5,2.7,,7.5,9000,10200,121400,,210520000,24780000,185740000,
2430.2,28400,591115000,1557535000,966420000,2534285000,49732031.3,67279791.7,2,3305.2,5.2,0,,-1700,-35020000,20600,"2023-02-17T09:24:00.000Z",1676625840000,20600,20600,20600,0,100,0,,0.5,,Infinity,1700,1700,123100,,35020000,,35020000,
2430.2,27800,578775000,1638030000,1059255000,2707615000,49732031.3,67279791.7,0.7,3305.2,5.2,0.9,3900,-600,-12340000,20600,"2023-02-17T09:26:00.000Z",1676625960000,20650,20600,20650,46.4,53.6,0,1.6,1.4,,1.2,4500,8400,131500,,173330000,80495000,92835000,
2430.2,30700,638385000,1701750000,1063365000,2775445000,49732031.3,67279791.7,-3.4,3305.2,5.2,15.5,3100,2900,59610000,20600,"2023-02-17T09:28:00.000Z",1676626080000,20600,20550,20550,93.9,6.1,0,1.3,0.1,,0.1,200,3300,134800,,67830000,63720000,4110000,
2430.2,31100,646625000,1709990000,1063365000,2783685000,49732031.3,67279791.7,-0.5,3305.2,5.2,Infinity,400,400,8240000,20600,"2023-02-17T09:30:00.000Z",1676626200000,20600,20600,20600,100,0,0,0.2,,,0,,400,135200,,8240000,8240000,,
2430.2,31200,648720000,1726470000,1077750000,2814550000,49732031.3,67279791.7,-0.1,3305.2,5.2,1.1,800,100,2095000,20600,"2023-02-17T09:32:00.000Z",1676626320000,20600,20550,20600,53.3,46.7,0,0.3,0.2,,0.9,700,1500,136700,,30865000,16480000,14385000,
2430.2,34300,712580000,1790330000,1077750000,2878410000,49732031.3,67279791.7,-3.6,3305.2,5.2,Infinity,3100,3100,63860000,20600,"2023-02-17T09:34:00.000Z",1676626440000,20600,20600,20600,100,0,0,1.3,,,0,,3100,139800,,63860000,63860000,,
2430.2,32300,671380000,1790330000,1118950000,2919610000,49732031.3,67279791.7,2.3,3305.2,5.2,0,,-2000,-41200000,20600,"2023-02-17T09:36:00.000Z",1676626560000,20600,20600,20600,0,100,0,,0.6,,Infinity,2000,2000,141800,,41200000,,41200000,
2430.2,30500,634300000,1823290000,1188990000,3022610000,49732031.3,67279791.7,2.1,3305.2,5.2,0.5,1600,-1800,-37080000,20600,"2023-02-17T09:38:00.000Z",1676626680000,20600,20600,20600,32,68,0,0.7,1,,2.1,3400,5000,146800,,103000000,32960000,70040000,
2430.2,29200,607525000,1843895000,1236370000,3090595000,49732031.3,67279791.7,1.5,3305.2,5.2,0.4,1000,-1300,-26775000,20600,"2023-02-17T09:40:00.000Z",1676626800000,20650,20600,20600,30.3,69.7,0,0.4,0.7,,2.3,2300,3300,150100,,67985000,20605000,47380000,
2430.2,35300,733185000,1969555000,1236370000,3216255000,49732031.3,67279791.7,-7.2,3305.2,5.2,Infinity,6100,6100,125660000,20600,"2023-02-17T09:42:00.000Z",1676626920000,20600,20600,20600,100,0,0,2.5,,,0,,6100,156200,,125660000,125660000,,
