"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8177.9,-1400,-12320000,0,12320000,12320000,72418740.3,67893493.5,-2.7,7698.7,577.9,0,,-1400,-12320000,8800,"2023-02-17T09:14:00.000Z",1676625240000,8800,8800,8800,0,100,0,,0.2,,Infinity,1400,1400,1400,,12320000,,12320000,
8177.9,-3700,-32564000,0,32564000,32564000,72418740.3,67893493.5,-4.5,7698.7,577.9,0,,-2300,-20244000,8800,"2023-02-17T09:20:00.000Z",1676625600000,8810,8800,8800,0,100,0,,0.3,,Infinity,2300,2300,3700,,20244000,,20244000,
8177.9,-13100,-115284000,0,115284000,115284000,72418740.3,67893493.5,-18.3,7698.7,577.9,0,,-9400,-82720000,8800,"2023-02-17T09:22:00.000Z",1676625720000,8800,8800,8800,0,100,0,,1.2,,Infinity,9400,9400,13100,,82720000,,82720000,
8177.9,36300,321454000,436738000,115284000,552022000,72418740.3,67893493.5,96.5,7698.7,577.9,Infinity,49400,49400,436738000,8850,"2023-02-17T09:24:00.000Z",1676625840000,8850,8830,8830,100,0,0,6,,,0,,49400,62500,,436738000,436738000,,
8177.9,58300,516247000,667812000,151565000,873423000,72418740.3,67893493.5,43,7698.7,577.9,6.4,26100,22000,194793000,8850,"2023-02-17T09:26:00.000Z",1676625960000,8860,8830,8860,71.9,11.3,16.8,3.2,0.5,10.6,0.2,4100,36300,98800,6100,321401000,231074000,36281000,54046000
8177.9,59000,522371000,739500000,217129000,1010675000,72418740.3,67893493.5,1.4,7698.7,577.9,1.1,8100,700,6124000,8860,"2023-02-17T09:28:00.000Z",1676626080000,8860,8850,8850,52.3,47.7,0,1,1,,0.9,7400,15500,114300,,137252000,71688000,65564000,
8177.9,55500,491361000,739500000,248139000,1041685000,72418740.3,67893493.5,-6.9,7698.7,577.9,0,,-3500,-31010000,8860,"2023-02-17T09:32:00.000Z",1676626320000,8860,8860,8860,0,100,0,,0.5,,Infinity,3500,3500,117800,,31010000,,31010000,
8177.9,56500,500231000,748370000,248139000,1050555000,72418740.3,67893493.5,2,7698.7,577.9,Infinity,1000,1000,8870000,8870,"2023-02-17T09:38:00.000Z",1676626680000,8870,8870,8870,100,0,0,0.1,,,0,,1000,118800,,8870000,8870000,,
8177.9,55600,492257000,748370000,256113000,1058529000,72418740.3,67893493.5,-1.8,7698.7,577.9,0,,-900,-7974000,8860,"2023-02-17T09:40:00.000Z",1676626800000,8860,8860,8860,0,100,0,,0.1,,Infinity,900,900,119700,,7974000,,7974000,
8177.9,49400,437325000,748370000,311045000,1113461000,72418740.3,67893493.5,-12.1,7698.7,577.9,0,,-6200,-54932000,8860,"2023-02-17T09:42:00.000Z",1676626920000,8860,8860,8860,0,100,0,,0.8,,Infinity,6200,6200,125900,,54932000,,54932000,
8177.9,102200,906108000,1217153000,311045000,1582244000,72418740.3,67893493.5,103.6,7698.7,577.9,Infinity,52800,52800,468783000,8890,"2023-02-17T09:44:00.000Z",1676627040000,8890,8860,8860,100,0,0,6.5,,,0,,52800,178700,,468783000,468783000,,
8177.9,170300,1512198000,1823243000,311045000,2212337000,72418740.3,67893493.5,133.9,7698.7,577.9,Infinity,68100,68100,606090000,8900,"2023-02-17T09:46:00.000Z",1676627160000,8900,8890,8890,96.2,0,3.8,8.3,,4.7,0,,70800,249500,2700,630093000,606090000,,24003000
8177.9,229600,2039968000,2351013000,311045000,2740107000,72418740.3,67893493.5,116.6,7698.7,577.9,Infinity,59300,59300,527770000,8900,"2023-02-17T09:48:00.000Z",1676627280000,8900,8900,8900,100,0,0,7.3,,,0,,59300,308800,,527770000,527770000,,
